"price","change","match_qtty","side","time","total_vol"
11850,-50,300,"bu","09:15:02",300
11850,-50,1000,"sd","09:24:12",1300
11850,-50,200,"sd","09:25:00",1500
11850,-50,400,"sd","09:38:44",1900
11850,-50,1500,"bu","09:48:21",3400
11850,-50,4200,"sd","10:02:20",7600
11900,0,100,"bu","10:02:41",7700
11800,-100,2000,"bu","10:18:19",9700
11850,-50,100,"sd","10:19:13",9800
11800,-100,300,"bu","10:19:27",10100
11900,0,100,"sd","10:19:52",10200
11850,-50,800,"bu","10:25:31",11000
11900,0,100,"bu","10:26:02",11100
11800,-100,8000,"bu","10:36:57",19100
11900,0,100,"sd","10:37:37",19200
11850,-50,500,"sd","11:12:46",19700
11900,0,600,"bu","11:16:19",20300
11850,-50,7200,"bu","11:28:34",27500
11850,-50,5000,"sd","11:29:50",32500
11900,0,100,"bu","13:00:29",32600
11850,-50,300,"sd","13:07:53",32900
11850,-50,600,"bu","13:09:24",33500
11900,0,100,"sd","13:14:34",33600
11900,0,800,"bu","13:19:00",34400
11900,0,500,"sd","13:25:34",34900
11900,0,300,"bu","13:26:38",35200
11850,-50,5000,"bu","13:53:18",40200
11850,-50,5000,"sd","13:53:53",45200
11850,-50,1000,"bu","13:54:52",46200
11900,0,100,"bu","13:55:56",46300
11850,-50,400,"sd","13:57:03",46700
11850,-50,1000,"bu","13:57:34",47700
11850,-50,3700,"sd","13:57:56",51400
11850,-50,1600,"bu","14:00:14",53000
11850,-50,500,"sd","14:01:01",53500
11850,-50,900,"bu","14:01:55",54400
11850,-50,200,"sd","14:03:46",54600
11850,-50,700,"sd","14:04:10",55300
11850,-50,400,"sd","14:14:16",55700
11900,0,6000,"bu","14:15:38",61700
11850,-50,3600,"bu","14:23:12",65300
11850,-50,100,"sd","14:24:39",65400
11850,-50,1100,"sd","14:28:33",66500
11800,-100,500,"sd","14:29:07",67000
11900,0,400,"bu","14:45:06",67400
