"price","change","match_qtty","side","time","total_vol"
18900,100,19000,"sd","09:00:08",19000
18900,100,23000,"sd","09:00:12",42000
19000,200,51000,"bu","09:00:15",93000
18900,100,105000,"sd","09:00:19",198000
18900,100,129000,"sd","09:00:29",327000
18900,100,10000,"bu","09:00:30",337000
18900,100,185000,"bu","09:00:34",522000
18900,100,248000,"bu","09:00:34",770000
18900,100,136000,"sd","09:00:35",906000
18900,100,2000,"sd","09:00:35",806000
18900,100,30000,"bu","09:00:35",850000
18900,100,10000,"sd","09:00:39",916000
18900,100,20000,"sd","09:00:41",936000
18900,100,2000,"sd","09:00:44",938000
18900,100,100000,"bu","09:00:57",1038000
18900,100,10000,"sd","09:01:11",1048000
19000,200,11000,"sd","09:01:22",1059000
18900,100,200000,"bu","09:01:33",1259000
18900,100,50000,"sd","09:01:34",1309000
19000,200,15000,"bu","09:01:51",1381000
18900,100,8000,"sd","09:01:51",1309000
19000,200,72000,"bu","09:01:51",1381000
19000,200,2000,"bu","09:02:20",1383000
19000,200,20000,"bu","09:02:39",1403000
19000,200,3000,"bu","09:02:43",1406000
19000,200,10000,"bu","09:02:44",1416000
19000,200,2000,"sd","09:02:56",1418000
19000,200,6000,"bu","09:02:58",1424000
19000,200,2000,"sd","09:03:02",1426000
18900,100,3000,"bu","09:03:16",1429000
19000,200,8000,"bu","09:03:31",1437000
18900,100,3000,"sd","09:03:53",1440000
19000,200,13000,"sd","09:04:36",1453000
19000,200,1000,"bu","09:04:55",1454000
19000,200,5000,"sd","09:06:13",1459000
19000,200,30000,"sd","09:06:20",1489000
19000,200,10000,"bu","09:06:27",1499000
19000,200,15000,"sd","09:06:30",1514000
19000,200,15000,"bu","09:06:32",1529000
19000,200,5000,"sd","09:06:53",1534000
19000,200,17000,"sd","09:06:59",1551000
18900,100,40000,"sd","09:07:02",1591000
19000,200,5000,"bu","09:07:19",1596000
19000,200,40000,"bu","09:07:22",1636000
18900,100,45000,"sd","09:07:24",1681000
19000,200,10000,"sd","09:07:56",1691000
19000,200,10000,"sd","09:08:09",1701000
19000,200,10000,"sd","09:08:22",1711000
19000,200,2000,"bu","09:08:33",1713000
19000,200,30000,"bu","09:09:06",1743000
19000,200,3000,"bu","09:09:28",1746000
19000,200,20000,"bu","09:09:36",1766000
18900,100,2000,"sd","09:09:44",1768000
19000,200,20000,"bu","09:09:50",1788000
19000,200,5000,"sd","09:09:59",1793000
18900,100,10000,"bu","09:10:08",1803000
19000,200,5000,"sd","09:10:13",1808000
19000,200,10000,"bu","09:10:20",1818000
19000,200,10000,"sd","09:10:41",1828000
19000,200,50000,"sd","09:10:44",1878000
19000,200,2000,"bu","09:10:50",1880000
18900,100,2000,"bu","09:11:06",1882000
19000,200,20000,"sd","09:11:21",1902000
19000,200,1000,"bu","09:11:29",1903000
19000,200,1000,"sd","09:12:30",1904000
18900,100,2000,"sd","09:13:11",1906000
18900,100,10000,"sd","09:13:12",1916000
18900,100,10000,"sd","09:13:24",1926000
18900,100,5000,"bu","09:13:53",1931000
19000,200,10000,"sd","09:14:36",1941000
19000,200,1000,"bu","09:14:57",1942000
19000,200,1000,"bu","09:15:10",1943000
19000,200,200000,"bu","09:15:19",2143000
19000,200,20000,"sd","09:15:22",2163000
19000,200,10000,"sd","09:15:26",2173000
19000,200,12000,"sd","09:15:36",2185000
19000,200,1000,"sd","09:15:37",2186000
19000,200,4000,"bu","09:15:39",2190000
19000,200,6000,"sd","09:15:53",2196000
19000,200,4000,"bu","09:16:00",2200000
