"price","change","match_qtty","side","time","total_vol"
12900,-100,3000,"bu","09:30:45",3000
12900,-100,10000,"sd","09:30:47",13000
13000,0,2000,"sd","09:37:19",15000
13000,0,2000,"bu","09:39:12",17000
13000,0,19000,"bu","09:39:47",36000
13100,100,1000,"bu","09:42:06",37000
13100,100,3000,"bu","09:45:24",40000
13100,100,2000,"bu","09:51:08",42000
13100,100,3000,"bu","09:51:43",45000
13100,100,1000,"sd","09:56:42",46000
13000,0,8000,"bu","10:19:56",54000
13100,100,5000,"sd","10:33:06",59000
13100,100,7000,"bu","10:34:27",66000
13000,0,1000,"bu","10:35:35",67000
13000,0,62000,"bu","10:37:15",129000
13100,100,10000,"sd","10:37:41",139000
13100,100,14000,"bu","10:40:28",153000
13100,100,6000,"sd","10:41:39",159000
13100,100,2000,"bu","10:41:45",161000
13000,0,29000,"sd","10:42:46",190000
13000,0,1000,"sd","10:42:51",191000
13100,100,2000,"sd","10:43:23",193000
13100,100,3000,"bu","10:56:56",196000
13000,0,2000,"sd","11:12:35",198000
13000,0,127000,"sd","11:27:47",325000
12900,-100,7000,"sd","13:03:36",332000
12900,-100,2000,"bu","13:06:50",334000
12900,-100,1000,"sd","13:11:53",335000
12900,-100,66000,"sd","13:13:57",401000
12800,-200,1000,"sd","13:16:45",402000
12900,-100,13000,"sd","13:16:52",415000
13000,0,12000,"bu","13:19:01",427000
13000,0,15000,"sd","13:23:13",442000
13000,0,20000,"bu","13:25:07",462000
13000,0,20000,"bu","13:31:12",482000
13000,0,15000,"bu","13:37:16",497000
13000,0,20000,"bu","13:47:16",517000
12900,-100,2000,"sd","13:50:09",519000
12900,-100,3000,"sd","13:50:36",522000
13000,0,15000,"bu","13:55:14",537000
13000,0,20000,"bu","14:12:44",557000
13000,0,20000,"sd","14:16:34",577000
13000,0,44000,"bu","14:18:27",621000
13100,100,5000,"sd","14:20:20",626000
13100,100,5000,"bu","14:20:56",631000
13000,0,2000,"sd","14:22:21",633000
13100,100,20000,"bu","14:24:14",653000
13100,100,30000,"bu","14:27:09",683000
13100,100,10000,"sd","14:33:48",693000
13100,100,5000,"sd","14:34:10",698000
13100,100,60000,"sd","14:44:07",758000
13100,100,20000,"sd","14:44:27",778000
13100,100,20000,"bu","14:47:24",798000
13100,100,20000,"bu","14:48:18",818000
13100,100,42000,"sd","14:49:54",860000
13200,200,2000,"sd","14:55:51",862000
13200,200,5000,"sd","14:56:16",867000
13200,200,3000,"sd","14:57:03",870000
13200,200,3000,"sd","14:57:58",873000
13200,200,46000,"bu","14:59:10",919000
13300,300,1000,"bu","14:59:47",920000
