"price","change","match_qtty","side","time","total_vol"
19900,300,1000,"sd","09:00:46",1000
19500,-100,30000,"sd","09:28:28",31000
19900,300,1000,"bu","09:43:43",32000
19800,200,1000,"sd","10:44:39",33000
19800,200,5000,"sd","10:55:06",38000
19700,100,1000,"bu","11:09:23",39000
19700,100,1000,"sd","11:09:34",40000
19600,0,6000,"sd","13:22:08",46000
19600,0,1000,"bu","13:24:14",47000
19500,-100,29000,"bu","13:25:23",76000
19500,-100,6000,"sd","13:46:40",82000
19500,-100,2000,"sd","14:51:57",84000
