"price","change","match_qtty","side","time","total_vol"
12700,0,3000,"sd","09:00:30",3000
12900,200,1000,"sd","09:00:35",9000
12900,200,10000,"sd","09:00:57",19000
12900,200,9000,"bu","09:01:17",28000
12900,200,3000,"bu","09:01:56",31000
12900,200,2000,"sd","09:02:58",33000
12800,100,30000,"sd","09:14:22",63000
12800,100,1000,"sd","09:16:14",64000
12800,100,24000,"sd","09:17:33",88000
12800,100,4000,"sd","09:19:31",92000
12700,0,110000,"sd","09:19:50",202000
12700,0,5000,"bu","09:22:08",207000
12700,0,3000,"bu","09:22:53",210000
12800,100,2000,"bu","09:23:09",212000
12700,0,3000,"sd","09:23:53",215000
12700,0,47000,"sd","09:27:26",262000
12700,0,10000,"bu","09:27:39",272000
12700,0,19000,"bu","09:29:14",291000
12700,0,10000,"bu","09:29:33",301000
12700,0,10000,"bu","09:31:04",311000
12700,0,5000,"sd","09:32:56",316000
12700,0,30000,"bu","09:40:48",346000
12700,0,15000,"bu","09:45:01",361000
12700,0,25000,"bu","09:45:24",386000
12800,100,48000,"bu","09:46:00",434000
12800,100,20000,"sd","09:51:01",454000
12700,0,40000,"sd","10:05:14",494000
12700,0,2000,"sd","10:06:33",496000
12700,0,3000,"bu","10:07:13",499000
12700,0,28000,"bu","10:11:34",527000
12600,-100,12000,"bu","10:12:23",539000
12800,100,1000,"bu","10:12:49",540000
12700,0,4000,"bu","10:33:26",544000
12700,0,10000,"bu","10:54:19",554000
12700,0,50000,"bu","11:01:08",604000
12600,-100,1000,"sd","11:03:40",605000
12700,0,2000,"sd","11:06:52",607000
12700,0,7000,"bu","11:18:22",614000
12700,0,3000,"bu","11:18:56",617000
12600,-100,1000,"bu","13:00:06",618000
12600,-100,10000,"sd","13:02:34",628000
12600,-100,100000,"sd","13:09:05",728000
12600,-100,1000,"bu","13:09:10",729000
12600,-100,36000,"sd","13:10:33",765000
12600,-100,99000,"bu","13:10:46",864000
12500,-200,1000,"sd","13:11:47",865000
12500,-200,15000,"sd","13:12:54",880000
12600,-100,1000,"bu","13:13:41",881000
12600,-100,1000,"bu","13:16:40",882000
12600,-100,20000,"bu","13:20:10",902000
12600,-100,2000,"bu","13:22:03",904000
12600,-100,35000,"sd","13:22:22",939000
12600,-100,5000,"sd","13:28:32",944000
12600,-100,15000,"sd","13:33:15",959000
12700,0,15000,"bu","13:36:12",974000
12700,0,20000,"sd","13:50:35",994000
12600,-100,10000,"sd","13:53:21",1004000
12600,-100,1000,"sd","13:53:51",1005000
12500,-200,100000,"sd","14:06:28",1105000
12500,-200,50000,"bu","14:09:40",1155000
12600,-100,70000,"bu","14:16:17",1225000
12600,-100,8000,"bu","14:17:10",1233000
12600,-100,39000,"sd","14:17:44",1272000
12600,-100,100000,"sd","14:17:51",1372000
12600,-100,5000,"sd","14:19:19",1377000
12600,-100,8000,"sd","14:19:32",1385000
12600,-100,10000,"bu","14:22:02",1395000
12700,0,1000,"sd","14:22:29",1396000
12600,-100,15000,"sd","14:25:09",1411000
12600,-100,20000,"bu","14:27:34",1431000
12600,-100,15000,"bu","14:27:42",1446000
12600,-100,4000,"sd","14:28:13",1450000
12600,-100,7000,"bu","14:29:02",1457000
12600,-100,20000,"sd","14:29:04",1477000
12600,-100,10000,"bu","14:29:14",1487000
12600,-100,2000,"sd","14:29:24",1489000
12600,-100,5000,"sd","14:29:59",1494000
12500,-200,113000,"bu","14:45:09",1607000
