"price","change","match_qtty","side","time","total_vol"
16300,200,5000000,"bu","09:01:18",5000000
16000,-100,4000,"sd","09:01:54",5004000
16100.000000000002,0,100000,"bu","09:13:11",5104000
16100.000000000002,0,100000,"sd","09:13:45",5204000
16100.000000000002,0,3000,"sd","09:14:05",5207000
16200,100,1000,"sd","09:14:16",5208000
16100.000000000002,0,2000,"sd","09:14:29",5210000
16200,100,1000,"bu","09:15:03",5211000
16100.000000000002,0,1000,"sd","09:16:55",5212000
16000,-100,3000,"bu","09:19:24",5215000
16000,-100,1000,"bu","09:20:10",5216000
16000,-100,2000,"sd","09:26:43",5218000
16000,-100,28000,"bu","09:31:58",5246000
16000,-100,1000,"sd","09:32:10",5247000
16100.000000000002,0,1000,"bu","09:32:17",5248000
16000,-100,4000,"bu","09:35:35",5252000
15800,-300,292000,"sd","09:39:17",5544000
15600,-500,1000000,"sd","09:40:04",6544000
15800,-300,8000,"bu","09:40:27",6552000
15900,-200,30000,"sd","09:41:22",6582000
15900,-200,18000,"sd","09:41:25",6600000
15900,-200,1000,"sd","09:42:23",6601000
15900,-200,50000,"bu","09:46:55",6651000
15900,-200,31000,"bu","09:53:13",6682000
15900,-200,30000,"sd","09:53:49",6712000
15900,-200,20000,"sd","09:55:00",6732000
15900,-200,2000,"sd","09:55:36",6734000
15800,-300,250000,"bu","09:55:46",6984000
16000,-100,1000,"sd","09:56:06",6985000
15900,-200,30000,"bu","10:07:56",7015000
16000,-100,60000,"bu","10:09:56",7075000
15900,-200,10000,"bu","10:11:27",7085000
15900,-200,5000,"bu","10:11:57",7090000
15900,-200,5000,"bu","10:12:38",7095000
15900,-200,1000,"sd","10:18:14",7096000
15900,-200,22000,"bu","10:23:14",7118000
15900,-200,11000,"sd","10:27:46",7129000
15900,-200,133000,"sd","10:33:32",7262000
15900,-200,10000,"sd","10:43:08",7272000
15900,-200,20000,"sd","10:43:17",7292000
15900,-200,1000,"bu","10:44:05",7293000
15900,-200,14000,"bu","10:46:51",7307000
15900,-200,1000,"sd","10:49:22",7308000
15900,-200,6000,"bu","10:52:05",7314000
15900,-200,30000,"bu","10:57:39",7344000
16000,-100,1000,"sd","10:58:14",7345000
15700,-400,500000,"bu","11:12:40",7845000
16000,-100,50000,"sd","11:13:12",7895000
15900,-200,50000,"sd","11:13:28",7945000
15900,-200,3000,"bu","13:00:06",7948000
15600,-500,800000,"sd","13:05:36",8748000
15800,-300,10000,"sd","13:07:42",8758000
15800,-300,1000,"sd","13:08:17",8759000
15800,-300,14000,"bu","13:08:29",8773000
15800,-300,26000,"bu","13:11:54",8799000
15800,-300,10000,"bu","13:15:50",8809000
15800,-300,5000,"sd","13:16:54",8814000
15800,-300,6000,"bu","13:17:13",8820000
15800,-300,3000,"bu","13:21:13",8823000
15800,-300,1000,"bu","13:25:39",8824000
15800,-300,20000,"sd","13:25:50",8844000
15800,-300,10000,"bu","13:32:39",8854000
15900,-200,1000,"bu","13:34:34",8855000
15800,-300,32000,"sd","13:36:21",8887000
15700,-400,140000,"bu","13:43:18",9027000
15700,-400,2000,"bu","13:43:53",9029000
15700,-400,100000,"bu","13:52:25",9129000
15700,-400,10000,"bu","13:57:15",9139000
15700,-400,100000,"sd","14:01:26",9239000
15700,-400,10000,"bu","14:03:23",9249000
15700,-400,50000,"bu","14:05:53",9299000
15800,-300,4000,"bu","14:11:06",9303000
15800,-300,65000,"bu","14:11:28",9368000
15800,-300,2000,"bu","14:11:34",9370000
15800,-300,60000,"sd","14:12:44",9430000
15800,-300,10000,"bu","14:27:05",9440000
15800,-300,28000,"sd","14:36:08",9468000
15800,-300,90000,"sd","14:39:08",9558000
15800,-300,4000,"bu","14:39:19",9562000
15800,-300,15000,"sd","14:56:59",9577000
15800,-300,13000,"sd","14:59:16",9590000
15900,-200,18000,"sd","14:59:21",9608000
