"price","change","match_qtty","side","time","total_vol"
3200,-200,1000,"bu","09:00:56",1000
3100,-300,1000,"sd","09:01:08",2000
3200,-200,1000,"bu","09:03:12",3000
3400,0,1000,"sd","09:15:32",4000
3500,100,1000,"bu","09:18:17",5000
3500,100,1000,"bu","09:44:00",6000
3500,100,10000,"sd","10:19:04",16000
3500,100,1000,"sd","11:25:14",17000
3300,-100,7000,"sd","13:02:41",24000
3300,-100,1000,"sd","13:48:48",25000
3300,-100,5000,"bu","14:02:42",30000
3300,-100,2000,"bu","14:02:59",32000
3400,0,7000,"bu","14:16:48",39000
3300,-100,2000,"bu","14:22:33",41000
3300,-100,4000,"bu","14:50:17",45000
3500,100,1000,"bu","14:56:03",46000
