"price","change","match_qtty","side","time","total_vol"
14400,0,5400,"bu","09:15:05",5400
14400,0,3000,"bu","09:20:03",8400
14400,0,1000,"bu","09:20:23",9400
14400,0,100,"bu","09:23:13",9500
14400,0,3000,"sd","09:23:25",12500
14400,0,3000,"sd","09:23:28",15500
14400,0,3000,"sd","09:23:34",18500
14400,0,3200,"bu","09:23:41",21700
14400,0,100,"bu","09:25:21",21800
14350,-50,5000,"sd","09:28:11",26800
14350,-50,8100,"sd","09:29:13",34900
14350,-50,3000,"sd","09:29:54",37900
14350,-50,2000,"sd","09:29:55",39900
14350,-50,1000,"bu","09:30:10",40900
14350,-50,5200,"sd","09:30:12",46100
14400,0,1000,"sd","09:30:41",47100
14350,-50,100,"sd","09:31:05",47200
14300,-100,1200,"bu","09:31:48",48400
14300,-100,200,"bu","09:31:52",48600
14400,0,1000,"bu","09:32:27",49600
14350,-50,100,"sd","09:35:16",49700
14400,0,300,"bu","09:35:42",50000
14400,0,200,"bu","09:37:16",50200
14300,-100,100,"bu","09:38:05",50300
14350,-50,200,"sd","09:38:29",50500
14350,-50,1700,"sd","09:39:26",52200
14300,-100,14600,"sd","09:40:15",66800
14300,-100,2600,"bu","09:40:16",69400
14350,-50,8300,"sd","09:40:20",77700
14350,-50,2800,"bu","09:41:41",80500
14400,0,100,"bu","09:42:29",80600
14400,0,600,"sd","09:46:23",81200
14400,0,1200,"sd","09:47:18",82400
14400,0,2000,"bu","09:47:50",84400
14400,0,700,"bu","09:48:30",85100
14400,0,500,"bu","09:49:23",85600
14400,0,800,"bu","09:49:37",86400
14400,0,300,"sd","09:51:33",86700
14400,0,2000,"sd","09:51:48",88700
14400,0,12900,"bu","09:52:26",101600
14400,0,5000,"bu","09:55:04",106600
14400,0,1000,"bu","09:56:13",107600
14400,0,5100,"bu","09:57:08",112700
14400,0,100,"bu","09:57:42",112800
14400,0,11000,"sd","09:58:05",123800
14400,0,100,"bu","09:58:07",123900
14400,0,4200,"bu","09:58:19",128100
14400,0,500,"sd","09:58:34",128600
14400,0,100,"bu","09:58:35",128700
14400,0,600,"sd","09:59:16",129300
14400,0,5000,"bu","09:59:41",134300
14400,0,500,"bu","09:59:54",134800
14400,0,600,"sd","10:00:47",135400
14400,0,600,"bu","10:01:19",136000
14400,0,200,"sd","10:01:38",136200
14400,0,5000,"bu","10:01:44",141200
14400,0,6000,"bu","10:02:57",147200
14400,0,700,"bu","10:03:22",147900
14400,0,1100,"sd","10:05:07",149000
14400,0,1500,"sd","10:05:59",150500
14350,-50,16700,"sd","10:08:03",167200
14350,-50,100,"sd","10:08:19",167300
14350,-50,500,"bu","10:08:37",167800
14350,-50,1700,"sd","10:08:39",169500
14350,-50,900,"sd","10:10:53",170400
14400,0,1000,"sd","10:11:03",171400
14400,0,200,"bu","10:12:32",171600
14400,0,700,"bu","10:12:37",172300
14350,-50,5000,"bu","10:12:49",177300
14350,-50,100,"sd","10:14:40",177400
14350,-50,7500,"sd","10:16:40",184900
14400,0,700,"sd","10:17:56",185600
14400,0,9300,"bu","10:18:44",194900
14400,0,3700,"sd","10:19:21",198600
14350,-50,2000,"sd","10:21:14",200600
14400,0,3000,"bu","10:24:07",203600
14400,0,400,"sd","10:26:19",204000
14350,-50,2000,"bu","10:29:22",206000
14350,-50,14000,"sd","10:29:36",220000
14350,-50,100,"sd","10:30:46",220100
14350,-50,3100,"sd","10:30:51",223200
14350,-50,400,"sd","10:30:54",223600
14350,-50,1000,"bu","10:31:42",224600
14350,-50,8000,"bu","10:33:12",232600
14350,-50,1000,"sd","10:34:14",233600
14350,-50,200,"sd","10:34:23",233800
14350,-50,800,"bu","10:34:49",234600
14350,-50,700,"sd","10:38:12",235300
14350,-50,100,"sd","10:40:22",235400
14350,-50,1000,"sd","10:40:58",236400
14400,0,100,"bu","10:41:27",236500
14350,-50,4000,"sd","10:41:50",240500
14350,-50,200,"sd","10:42:45",240700
14350,-50,2200,"sd","10:46:12",242900
14350,-50,3000,"bu","10:49:25",245900
14350,-50,2000,"bu","10:49:33",247900
14350,-50,5000,"sd","10:51:30",252900
14350,-50,1000,"bu","10:52:05",253900
14350,-50,2500,"sd","10:58:12",256400
14350,-50,7400,"sd","10:58:40",263800
14400,0,3200,"bu","10:58:48",267000
14350,-50,1500,"sd","11:06:01",268500
14350,-50,100,"sd","11:06:15",268600
14350,-50,7000,"sd","11:06:35",275600
14350,-50,3000,"sd","11:06:46",278600
14350,-50,15100,"sd","11:06:49",293700
14350,-50,2000,"sd","11:07:43",295700
14300,-100,5000,"sd","11:10:38",300700
14300,-100,1000,"sd","11:11:58",301700
14300,-100,7800,"bu","11:12:39",309500
14300,-100,500,"sd","11:12:42",310000
14300,-100,2000,"sd","11:13:17",312000
14350,-50,200,"sd","11:14:29",312200
14350,-50,100,"sd","11:14:41",312300
14350,-50,10000,"bu","11:14:57",322300
14300,-100,1000,"bu","11:16:17",323300
14300,-100,1000,"bu","11:16:37",324300
14300,-100,2000,"bu","11:16:54",326300
14300,-100,400,"bu","11:17:13",326700
14300,-100,8900,"sd","11:18:04",335600
14300,-100,1000,"bu","11:18:07",336600
14300,-100,8000,"bu","11:18:21",344600
14300,-100,5900,"bu","11:18:25",350500
14300,-100,2000,"sd","11:18:32",352500
14300,-100,1500,"sd","11:18:34",354000
14300,-100,500,"sd","11:18:38",354500
14300,-100,3400,"bu","11:20:14",357900
14300,-100,2000,"bu","11:21:06",359900
14300,-100,400,"sd","11:21:47",360300
14300,-100,100,"sd","11:21:48",360400
14300,-100,3000,"sd","11:21:53",363400
14300,-100,700,"sd","11:22:42",364100
14300,-100,3400,"bu","11:22:58",367500
14300,-100,7200,"sd","11:23:30",374700
14300,-100,1000,"sd","11:23:58",375700
14300,-100,500,"bu","11:26:40",376200
14300,-100,1900,"bu","11:26:43",378100
14300,-100,2600,"sd","11:28:25",380700
14300,-100,2400,"bu","11:28:28",383100
14250,-150,34000,"bu","11:29:21",417100
14250,-150,100,"sd","11:29:25",417200
14250,-150,4000,"sd","13:00:35",421200
14250,-150,2100,"bu","13:00:38",423300
14250,-150,16500,"sd","13:00:39",439800
14300,-100,100,"sd","13:00:44",439900
14250,-150,4400,"bu","13:00:54",444300
14250,-150,300,"bu","13:01:27",444600
14250,-150,7200,"sd","13:01:52",451800
14200,-200,100,"bu","13:02:15",451900
14250,-150,1200,"bu","13:02:33",453100
14250,-150,1400,"bu","13:03:38",454500
14250,-150,6000,"bu","13:05:16",460500
14250,-150,7700,"sd","13:05:31",468200
14250,-150,1700,"sd","13:05:35",469900
14250,-150,4600,"sd","13:05:37",474500
14250,-150,2000,"bu","13:05:54",476500
14250,-150,500,"sd","13:06:02",477000
14250,-150,500,"bu","13:06:10",477500
14250,-150,300,"bu","13:06:52",477800
14250,-150,6000,"sd","13:09:17",483800
14250,-150,3000,"sd","13:09:27",486800
14250,-150,2000,"sd","13:09:43",488800
14250,-150,500,"bu","13:10:05",489300
14250,-150,2700,"sd","13:10:13",492000
14250,-150,500,"bu","13:12:23",492500
14300,-100,5500,"sd","13:13:59",498000
14300,-100,7000,"sd","13:14:07",505000
14300,-100,5000,"sd","13:14:44",510000
14300,-100,10000,"sd","13:15:30",520000
14300,-100,2900,"sd","13:17:24",522900
14300,-100,400,"sd","13:17:27",523300
14300,-100,3600,"sd","13:18:22",526900
14300,-100,1900,"sd","13:18:41",528800
14300,-100,200,"bu","13:20:24",529000
14300,-100,15000,"bu","13:20:27",544000
14300,-100,11000,"sd","13:23:12",555000
14300,-100,22400,"sd","13:26:20",577400
14300,-100,1000,"sd","13:26:21",578400
14300,-100,1600,"sd","13:28:38",580000
14300,-100,5000,"sd","13:29:22",585000
14300,-100,1800,"bu","13:30:01",586800
14300,-100,200,"sd","13:30:44",587000
14300,-100,10000,"sd","13:30:49",597000
14300,-100,100,"bu","13:31:31",597100
14300,-100,1000,"bu","13:31:32",598100
14300,-100,5000,"bu","13:31:53",603100
14300,-100,17000,"bu","13:32:02",620100
14300,-100,6000,"bu","13:32:48",626100
14300,-100,1500,"sd","13:33:07",627600
14300,-100,200,"bu","13:34:22",627800
14300,-100,10800,"bu","13:34:39",638600
14300,-100,200,"sd","13:36:00",638800
14250,-150,1300,"sd","13:36:11",640100
14250,-150,12000,"bu","13:36:27",652100
14250,-150,300,"bu","13:37:14",652400
14250,-150,100,"sd","13:37:23",652500
14300,-100,600,"bu","13:38:04",653100
14300,-100,6300,"bu","13:38:27",659400
14300,-100,500,"sd","13:39:07",659900
14300,-100,2100,"bu","13:40:54",662000
14300,-100,8100,"bu","13:42:03",670100
14350,-50,300,"sd","13:43:51",670400
14350,-50,3000,"bu","13:46:49",673400
14300,-100,1000,"sd","13:47:05",674400
14300,-100,500,"sd","13:47:13",674900
14300,-100,10400,"bu","13:48:06",685300
14250,-150,1100,"sd","13:48:18",686400
14250,-150,4000,"sd","13:50:30",690400
14300,-100,100,"bu","13:52:36",690500
14250,-150,2100,"bu","13:54:21",692600
14250,-150,1500,"sd","13:56:04",694100
14250,-150,30000,"sd","13:56:23",724100
14250,-150,25300,"bu","13:56:55",749400
14250,-150,5000,"bu","13:57:25",754400
14250,-150,100,"bu","13:57:34",754500
14250,-150,5500,"bu","13:57:53",760000
14250,-150,1900,"sd","13:58:21",761900
14250,-150,500,"bu","13:59:03",762400
14250,-150,5000,"bu","13:59:54",767400
14250,-150,2000,"bu","14:00:02",769400
14250,-150,6400,"sd","14:00:06",775800
14250,-150,5000,"bu","14:01:01",780800
14250,-150,10600,"bu","14:01:13",791400
14250,-150,100,"sd","14:01:25",791500
14250,-150,20000,"sd","14:02:23",811500
14250,-150,500,"sd","14:03:04",812000
14300,-100,6500,"bu","14:03:46",818500
14300,-100,500,"bu","14:03:52",819000
14250,-150,1000,"sd","14:06:09",820000
14250,-150,500,"bu","14:06:54",820500
14250,-150,200,"sd","14:08:12",820700
14250,-150,2000,"bu","14:09:20",822700
14250,-150,6000,"sd","14:09:57",828700
14300,-100,100,"sd","14:11:24",828800
14250,-150,10000,"bu","14:11:49",838800
14300,-100,2000,"bu","14:12:27",840800
14300,-100,100,"sd","14:13:16",840900
14300,-100,2000,"bu","14:13:27",842900
14250,-150,500,"bu","14:13:35",843400
14300,-100,200,"bu","14:14:05",843600
14250,-150,40600,"sd","14:14:07",884200
14250,-150,10000,"bu","14:14:14",894200
14250,-150,200,"bu","14:14:18",894400
14250,-150,9200,"bu","14:14:21",903600
14300,-100,100,"bu","14:14:39",903700
14250,-150,800,"sd","14:14:41",904500
14300,-100,2100,"bu","14:15:45",906600
14300,-100,1000,"bu","14:18:30",907600
14250,-150,700,"sd","14:21:47",908300
14250,-150,600,"sd","14:21:56",908900
14250,-150,500,"sd","14:22:03",909400
14300,-100,100,"bu","14:22:23",909500
14250,-150,1000,"bu","14:22:31",910500
14300,-100,100,"sd","14:22:49",910600
14300,-100,50700,"bu","14:22:54",961300
14300,-100,4600,"sd","14:23:45",965900
14350,-50,100,"bu","14:24:26",966000
14300,-100,10100,"bu","14:24:41",976100
14350,-50,100,"bu","14:25:27",976200
14350,-50,97100,"sd","14:25:39",1073300
14400,0,1100,"bu","14:26:11",1074400
14350,-50,500,"bu","14:26:20",1074900
14300,-100,26700,"bu","14:26:57",1101600
14300,-100,1000,"bu","14:27:14",1102600
14350,-50,100,"bu","14:28:11",1102700
14300,-100,10000,"bu","14:28:30",1112700
14300,-100,5000,"sd","14:28:44",1117700
