"price","change","match_qtty","side","time","total_vol"
63100,100,500,"sd","09:15:02",500
63000,0,5400,"sd","09:15:20",5900
63000,0,4500,"sd","09:15:28",10400
63000,0,1100,"sd","09:15:39",11500
63000,0,3700,"bu","09:15:39",15200
63000,0,6200,"sd","09:15:49",21400
63000,0,1200,"bu","09:15:54",22600
63000,0,5800,"sd","09:16:02",28400
63000,0,2000,"bu","09:16:08",30400
63000,0,2500,"bu","09:16:08",32900
63000,0,5400,"sd","09:16:15",38300
63000,0,4500,"sd","09:16:21",42800
63000,0,3000,"sd","09:17:46",45800
63000,0,2500,"bu","09:18:00",48300
63000,0,4000,"bu","09:18:18",52300
63000,0,5000,"sd","09:18:31",57300
63000,0,3300,"bu","09:19:05",60600
63000,0,3500,"sd","09:19:19",64100
63000,0,500,"sd","09:20:32",64600
63000,0,1000,"sd","09:20:54",65600
63000,0,2000,"sd","09:21:05",67600
63000,0,3000,"sd","09:21:21",70600
63000,0,4000,"sd","09:21:33",74600
63000,0,3300,"bu","09:23:52",77900
63000,0,3500,"bu","09:24:07",81400
63000,0,1500,"bu","09:24:15",82900
63000,0,4800,"bu","09:24:47",87700
63000,0,100,"bu","09:27:41",87800
62900,-100,700,"sd","09:29:00",88500
62900,-100,4700,"sd","09:29:11",93200
62900,-100,200,"bu","09:29:33",93400
62900,-100,4200,"bu","09:29:42",97600
62900,-100,100,"bu","09:30:44",97700
62900,-100,3900,"bu","09:31:49",101600
62900,-100,200,"bu","09:31:56",101800
62900,-100,5700,"bu","09:32:07",107500
62900,-100,100,"bu","09:32:13",107600
62900,-100,3300,"sd","09:35:10",110900
62900,-100,5000,"bu","09:35:28",115900
62900,-100,5000,"sd","09:35:46",120900
62800,-200,200,"bu","09:38:05",121100
62900,-100,4500,"sd","09:40:06",125600
62900,-100,3800,"sd","09:40:14",129400
62900,-100,3900,"sd","09:40:19",133300
62900,-100,5800,"sd","09:40:26",139100
62900,-100,5400,"sd","09:40:35",144500
62900,-100,4800,"bu","09:40:40",149300
62900,-100,3400,"bu","09:40:45",152700
62900,-100,1700,"sd","09:40:51",156500
62900,-100,300,"sd","09:40:56",156800
62900,-100,4500,"bu","09:40:57",161300
62900,-100,4200,"bu","09:41:05",165500
62900,-100,3800,"bu","09:41:08",169300
62900,-100,4700,"bu","09:41:14",174000
62900,-100,4800,"sd","09:41:19",178800
62900,-100,4500,"sd","09:41:25",183300
62900,-100,6500,"sd","09:41:31",189800
62900,-100,4500,"sd","09:41:38",194300
62900,-100,3200,"bu","09:41:42",197500
62900,-100,5800,"bu","09:41:49",203300
62900,-100,2500,"sd","09:41:55",205800
62900,-100,2800,"bu","09:41:58",208600
62900,-100,4500,"sd","09:42:05",213100
62900,-100,3400,"sd","09:42:08",216500
62900,-100,5800,"sd","09:42:15",222300
62900,-100,1200,"sd","09:42:19",223500
62900,-100,4600,"bu","09:42:25",228100
62900,-100,4800,"bu","09:42:31",232900
62900,-100,3800,"bu","09:50:46",236700
62900,-100,5800,"sd","09:51:05",242500
62900,-100,2400,"sd","09:52:23",244900
62900,-100,4700,"bu","09:52:41",249600
62900,-100,1500,"sd","09:52:46",251100
62900,-100,3400,"sd","09:53:00",254500
62900,-100,3500,"bu","09:54:43",258000
62900,-100,1800,"bu","09:58:29",259800
62900,-100,3200,"bu","09:58:43",263000
62900,-100,1300,"sd","09:58:46",264300
62900,-100,3400,"bu","09:58:59",267700
62900,-100,3800,"sd","09:59:17",271500
62900,-100,5400,"bu","09:59:39",276900
62900,-100,2400,"sd","10:02:20",279300
62900,-100,1800,"bu","10:02:47",281100
62900,-100,5000,"sd","10:03:23",286100
62900,-100,5000,"bu","10:03:45",291100
62900,-100,100,"sd","10:04:03",291200
62900,-100,800,"bu","10:05:47",292000
62900,-100,400,"sd","10:05:56",292400
62900,-100,1700,"bu","10:08:05",294100
62900,-100,1000,"bu","10:08:20",295100
62900,-100,1800,"bu","10:08:25",296900
62900,-100,5000,"bu","10:09:01",301900
62900,-100,1500,"sd","10:09:17",303400
62900,-100,2800,"bu","10:12:14",306200
62900,-100,2600,"sd","10:12:20",308800
62900,-100,900,"bu","10:12:30",309700
62900,-100,2800,"sd","10:12:39",312500
62900,-100,3500,"bu","10:12:55",316000
62900,-100,4200,"sd","10:13:07",320200
62900,-100,5000,"sd","10:13:21",325200
62900,-100,3400,"sd","10:13:36",328600
62900,-100,5000,"bu","10:13:49",333600
62800,-200,1000,"sd","10:18:47",334600
62800,-200,200,"bu","10:21:36",334800
62900,-100,4800,"bu","10:21:54",339600
62900,-100,3800,"bu","10:22:15",343400
62900,-100,3800,"bu","10:22:30",347200
62900,-100,6000,"bu","10:22:43",353200
62900,-100,4100,"sd","10:23:17",357300
62900,-100,2900,"sd","10:23:36",360200
62900,-100,5400,"bu","10:23:51",365600
62900,-100,1200,"bu","10:23:54",366800
62900,-100,5000,"sd","10:24:07",371800
62900,-100,3400,"sd","10:24:19",375200
62900,-100,6100,"sd","10:24:32",381300
62900,-100,5000,"sd","10:24:47",386300
62900,-100,3500,"sd","10:25:00",389800
62900,-100,11200,"sd","10:25:29",401000
62900,-100,3400,"sd","10:25:43",404400
62900,-100,3800,"bu","10:26:06",408200
62900,-100,6200,"bu","10:27:44",414400
62900,-100,100,"bu","10:28:06",414500
62900,-100,2400,"bu","10:28:09",416900
62900,-100,3800,"sd","10:34:12",420700
62900,-100,1200,"bu","10:34:16",421900
62900,-100,3800,"sd","10:35:50",425700
62900,-100,5000,"bu","10:36:05",430700
62900,-100,5400,"bu","10:36:22",436100
62900,-100,2400,"bu","10:36:37",438500
62900,-100,7200,"bu","10:37:08",445700
62900,-100,2500,"sd","10:37:13",448200
62900,-100,1800,"bu","10:37:47",450000
62900,-100,700,"sd","10:38:22",450700
62900,-100,2500,"sd","10:38:28",453200
62900,-100,1100,"bu","10:38:43",454300
62900,-100,2800,"sd","10:38:58",457100
62900,-100,3500,"bu","10:39:11",460600
62900,-100,1400,"bu","10:39:18",462000
62900,-100,2100,"bu","10:39:31",464100
62900,-100,4000,"sd","10:40:02",468100
