"price","change","match_qtty","side","time","total_vol"
26200,-100,1000,"sd","09:38:12",1000
26200,-100,2000,"sd","09:38:19",3000
26200,-100,5000,"sd","09:42:35",8000
26200,-100,5000,"sd","09:44:59",13000
26100,-200,20000,"bu","10:02:03",33000
26100,-200,6000,"sd","10:04:25",39000
26200,-100,16000,"sd","10:11:11",55000
26000,-300,10000,"bu","10:13:22",65000
26000,-300,2000,"sd","10:20:25",67000
26000,-300,9000,"sd","10:20:39",76000
26000,-300,1000,"bu","10:20:47",77000
26000,-300,5000,"sd","10:21:35",82000
26000,-300,1000,"sd","10:22:00",83000
26000,-300,20000,"bu","10:24:52",103000
26000,-300,1000,"bu","10:25:31",104000
26000,-300,1000,"bu","10:25:35",105000
26000,-300,3000,"bu","10:31:15",108000
26000,-300,5000,"sd","10:48:29",113000
26000,-300,8000,"sd","10:57:50",121000
26000,-300,2000,"bu","10:57:57",123000
26000,-300,8000,"sd","11:02:03",131000
26000,-300,21000,"sd","11:04:15",152000
26000,-300,7000,"bu","11:04:23",159000
25900,-400,40000,"sd","11:10:23",199000
25900,-400,3000,"sd","13:00:14",202000
25900,-400,24000,"sd","13:20:01",226000
25800,-500,98000,"bu","13:20:35",324000
25700,-600,28000,"bu","13:20:56",352000
25800,-500,2000,"bu","13:26:01",354000
25900,-400,2000,"bu","13:28:41",356000
25800,-500,5000,"sd","13:35:18",361000
25800,-500,8000,"sd","13:35:21",369000
25800,-500,5000,"sd","13:35:50",374000
25800,-500,11000,"sd","13:37:39",385000
25800,-500,10000,"bu","13:38:35",395000
25800,-500,7000,"sd","13:39:21",402000
25800,-500,3000,"bu","13:39:58",405000
25700,-600,50000,"bu","13:43:15",455000
25800,-500,1000,"bu","13:47:22",456000
25800,-500,12000,"bu","13:50:37",468000
25700,-600,24000,"sd","13:53:06",492000
25700,-600,2000,"sd","13:53:44",494000
25700,-600,5000,"sd","13:53:50",499000
25700,-600,2000,"sd","13:53:59",501000
25700,-600,2000,"sd","13:59:30",503000
25800,-500,39000,"bu","14:05:29",542000
25800,-500,10000,"bu","14:06:53",552000
25800,-500,1000,"bu","14:07:33",553000
25800,-500,4000,"bu","14:08:21",557000
25800,-500,7000,"sd","14:09:17",564000
25800,-500,4000,"bu","14:19:25",568000
25800,-500,5000,"sd","14:27:49",573000
25700,-600,5000,"sd","14:29:25",578000
25800,-500,1000,"sd","14:33:18",579000
25700,-600,37000,"bu","14:37:07",616000
25700,-600,10000,"sd","14:38:09",626000
25700,-600,19000,"bu","14:42:17",645000
25700,-600,20000,"bu","14:42:21",665000
25700,-600,18000,"sd","14:43:05",683000
25800,-500,2000,"bu","14:52:33",685000
25800,-500,4000,"sd","14:54:09",689000
25800,-500,5000,"bu","14:59:35",694000
