"price","change","match_qtty","side","time","total_vol"
23500,-50,1000,"bu","09:15:07",1000
23800,250,100,"sd","09:53:52",1100
23550,0,200,"sd","09:58:24",1300
23600,50,500,"bu","10:28:12",1800
23600,50,600,"bu","10:37:59",2400
23600,50,2000,"bu","10:54:08",4400
23600,50,200,"bu","11:07:47",4600
23600,50,1000,"bu","11:25:19",5600
23500,-50,26600,"sd","13:00:52",32200
23650,100,100,"sd","13:00:58",32300
23500,-50,22000,"bu","13:05:11",54300
23500,-50,100,"bu","13:05:21",54400
23500,-50,7100,"bu","13:08:39",61500
23500,-50,1000,"sd","13:10:45",62500
23500,-50,22600,"sd","13:13:16",85100
23500,-50,12300,"bu","13:16:30",97400
23650,100,200,"sd","13:16:46",97600
23600,50,2200,"bu","13:18:34",99800
23500,-50,10000,"bu","13:19:42",109800
23550,0,500,"sd","13:22:46",110300
23550,0,4500,"sd","13:23:40",114800
23850,300,100,"bu","13:38:27",114900
23550,0,7300,"sd","14:00:24",122200
23500,-50,15000,"sd","14:00:38",137200
23500,-50,20000,"bu","14:00:46",157200
23500,-50,2800,"bu","14:00:48",160000
23450,-100,5000,"bu","14:01:07",165000
23500,-50,100,"sd","14:02:08",165100
23500,-50,200,"sd","14:02:30",165300
23500,-50,300,"bu","14:03:02",165600
23450,-100,1700,"sd","14:03:29",167300
23450,-100,5000,"sd","14:03:41",172300
23450,-100,200,"sd","14:05:34",172500
23450,-100,2100,"bu","14:07:43",174600
23450,-100,2000,"sd","14:09:03",176600
23450,-100,200,"bu","14:09:13",176800
23450,-100,700,"sd","14:13:07",177500
23450,-100,500,"bu","14:14:28",178000
23500,-50,2000,"bu","14:18:14",180000
23500,-50,1000,"sd","14:19:10",181000
23500,-50,1500,"bu","14:21:32",182500
23500,-50,3000,"bu","14:23:31",185500
23450,-100,4300,"bu","14:23:33",189800
23450,-100,3000,"bu","14:24:26",192800
23450,-100,800,"bu","14:24:54",193600
23450,-100,2000,"bu","14:26:40",195600
23450,-100,500,"sd","14:26:42",196100
23300,-250,11500,"bu","14:45:14",207600
