"price","change","match_qtty","side","time","total_vol"
17100,100,5000,"sd","09:16:13",5000
17100,100,5000,"sd","09:22:38",10000
17000,0,30000,"sd","09:32:28",40000
17000,0,1000,"sd","09:39:25",41000
17100,100,1000,"bu","09:58:53",42000
17000,0,3000,"sd","10:17:12",45000
17000,0,30000,"sd","10:17:51",75000
17000,0,3000,"sd","10:18:24",78000
16900,-100,40000,"sd","10:26:12",118000
16900,-100,19000,"sd","10:49:11",137000
16900,-100,1000,"sd","10:49:53",138000
16900,-100,1000,"bu","10:50:17",139000
16900,-100,9000,"bu","10:53:24",148000
16900,-100,20000,"sd","13:07:16",168000
16900,-100,5000,"bu","13:07:21",173000
16900,-100,3000,"sd","13:09:18",176000
16800,-200,4000,"sd","13:09:38",180000
16900,-100,14000,"bu","13:37:25",194000
16900,-100,5000,"sd","13:39:13",199000
16900,-100,5000,"sd","13:47:37",204000
16900,-100,10000,"bu","13:52:40",214000
16900,-100,1000,"sd","13:54:43",215000
16900,-100,10000,"bu","14:07:54",225000
16900,-100,1000,"sd","14:10:17",226000
17000,0,7000,"bu","14:11:54",233000
16900,-100,1000,"sd","14:19:36",234000
16900,-100,1000,"bu","14:21:27",235000
16900,-100,12000,"sd","14:21:39",247000
16900,-100,3000,"sd","14:26:22",250000
16900,-100,16000,"sd","14:27:25",266000
16900,-100,6000,"bu","14:27:58",272000
16900,-100,16000,"sd","14:30:18",288000
16800,-200,92000,"sd","14:34:20",380000
16900,-100,4000,"sd","14:38:46",384000
17000,0,1000,"sd","14:45:32",385000
16900,-100,1000,"bu","14:47:45",386000
16900,-100,3000,"bu","14:53:00",389000
