"price","change","match_qtty","side","time","total_vol"
8310,-10,100,"bu","09:15:04",100
8310,-10,200,"bu","10:01:56",300
8310,-10,1300,"bu","10:12:45",1600
8300,-20,1000,"bu","10:13:11",2600
8300,-20,1300,"bu","10:42:41",3900
8300,-20,400,"bu","10:57:18",4300
8350,30,700,"sd","13:26:13",5000
8350,30,1400,"sd","13:27:48",6400
8500,180,400,"bu","13:29:02",6800
8350,30,700,"bu","13:39:47",7500
8350,30,300,"sd","13:40:23",7800
8500,180,100,"sd","13:43:56",7900
8650,330,800,"bu","14:00:14",8700
8650,330,300,"bu","14:00:42",9000
8750,430,400,"bu","14:02:23",9400
8650,330,200,"sd","14:04:54",9600
8650,330,1900,"bu","14:05:16",11500
8650,330,100,"bu","14:05:56",11600
8750,430,300,"bu","14:17:23",11900
8750,430,100,"bu","14:17:52",12000
