"price","change","match_qtty","side","time","total_vol"
4570,0,11900,"sd","09:15:08",11900
4570,0,1500,"sd","09:15:37",13400
4570,0,100,"sd","09:17:11",13500
4570,0,200,"bu","09:18:27",13700
4580,10,1800,"bu","09:18:34",15500
4580,10,100,"bu","09:19:06",15600
4580,10,1500,"sd","09:19:13",17100
4580,10,200,"sd","09:19:24",17300
4580,10,100,"sd","09:20:58",17400
4580,10,500,"sd","09:21:00",17900
4580,10,200,"sd","09:21:09",18100
4570,0,4100,"bu","09:21:38",22200
4580,10,1000,"bu","09:21:39",23200
4570,0,5000,"bu","09:23:06",28200
4570,0,3500,"sd","09:23:44",31700
4570,0,4000,"sd","09:25:32",35700
4570,0,3000,"sd","09:26:09",38700
4570,0,1000,"bu","09:26:45",39700
4570,0,1000,"bu","09:26:55",40700
4560,-10,20000,"bu","09:27:55",60700
4560,-10,200,"bu","09:28:00",60900
4560,-10,100,"bu","09:28:27",61000
4560,-10,3000,"sd","09:28:31",64000
4550,-20,5200,"bu","09:30:00",69200
4550,-20,1600,"bu","09:30:04",70800
4550,-20,3400,"sd","09:30:22",74200
4550,-20,200,"bu","09:30:34",74400
4550,-20,2900,"sd","09:30:51",77300
4550,-20,100,"bu","09:31:05",77400
4540,-30,1000,"bu","09:31:18",78400
4550,-20,1400,"sd","09:31:42",79800
4550,-20,500,"sd","09:31:59",80300
4540,-30,10000,"sd","09:32:21",90300
4550,-20,200,"sd","09:32:22",90500
4550,-20,800,"sd","09:32:23",91300
4540,-30,200,"bu","09:32:47",91500
4540,-30,10000,"bu","09:33:06",101500
4540,-30,1100,"bu","09:33:15",102600
4530,-40,1000,"bu","09:33:24",103600
4530,-40,1000,"sd","09:33:36",104600
4520,-50,20000,"sd","09:33:47",124600
4530,-40,100,"bu","09:33:55",124700
4530,-40,2900,"bu","09:34:16",127600
4520,-50,500,"sd","09:34:23",128100
4520,-50,2200,"sd","09:34:42",130300
4540,-30,500,"bu","09:35:28",130800
4540,-30,300,"bu","09:35:53",131100
4530,-40,3000,"sd","09:36:12",134100
4530,-40,1000,"bu","09:36:52",135100
4540,-30,4100,"bu","09:36:57",139200
4530,-40,200,"bu","09:37:56",139400
4530,-40,5000,"sd","09:38:23",144400
4540,-30,400,"sd","09:38:33",144800
4530,-40,1100,"bu","09:38:43",145900
4510,-60,50000,"sd","09:39:23",195900
4540,-30,500,"bu","09:40:22",196400
4530,-40,1000,"sd","09:40:55",197400
4530,-40,200,"bu","09:41:03",197600
4540,-30,1000,"bu","09:42:08",198600
4530,-40,300,"sd","09:42:15",198900
4530,-40,12000,"sd","09:42:45",210900
4530,-40,200,"sd","09:43:01",211100
4530,-40,100,"bu","09:43:08",211200
4530,-40,1000,"sd","09:43:10",212200
4530,-40,300,"sd","09:43:10",212500
4530,-40,900,"sd","09:43:31",213400
