"price","change","match_qtty","side","time","total_vol"
32100,-100,3800,"sd","09:15:03",3800
32100,-100,2000,"sd","09:19:06",5800
32150,-50,300,"bu","09:19:34",6100
32150,-50,1000,"sd","09:23:34",7100
32150,-50,8000,"sd","09:30:17",15100
32150,-50,4000,"bu","09:30:31",19100
32150,-50,3500,"bu","09:30:40",22600
32150,-50,2000,"sd","09:30:45",24600
32150,-50,1700,"bu","09:30:50",26300
32150,-50,2000,"sd","09:30:58",28300
32150,-50,2500,"bu","09:31:21",30800
32150,-50,3000,"bu","09:31:26",33800
32150,-50,4000,"bu","09:31:31",37800
32150,-50,3500,"sd","09:31:34",41300
32150,-50,1000,"sd","09:31:38",42300
32150,-50,1500,"sd","09:31:42",43800
32150,-50,2800,"sd","09:31:48",46600
32150,-50,1300,"bu","09:31:51",47900
32150,-50,1500,"bu","09:31:54",49400
32150,-50,3200,"sd","09:32:01",52600
32150,-50,2700,"bu","09:32:05",55300
32150,-50,2500,"sd","09:32:11",57800
32150,-50,4000,"bu","09:33:58",61800
32150,-50,500,"sd","09:34:20",62300
32200.000000000004,0,26000,"bu","09:35:13",88300
32150,-50,10000,"bu","09:38:19",98300
32150,-50,7500,"sd","09:38:40",105800
32150,-50,12500,"sd","09:38:54",118300
32200.000000000004,0,2000,"sd","09:39:41",120300
32200.000000000004,0,3000,"bu","09:39:52",123300
32200.000000000004,0,2500,"sd","09:40:02",125800
32200.000000000004,0,2200,"sd","09:40:14",128000
32200.000000000004,0,2600,"bu","09:40:24",130600
32200.000000000004,0,3000,"sd","09:40:55",133600
32200.000000000004,0,2000,"bu","09:41:06",135600
32200.000000000004,0,10800,"bu","09:41:50",146400
32200.000000000004,0,8000,"bu","09:42:05",154400
32150,-50,9500,"bu","09:49:22",163900
32150,-50,15000,"bu","09:49:37",178900
32150,-50,55000,"sd","09:50:04",233900
32150,-50,500,"sd","09:50:08",234400
32150,-50,100,"bu","09:58:05",234500
32150,-50,10000,"bu","10:00:33",244500
32150,-50,1900,"bu","10:06:26",246400
32150,-50,6500,"sd","10:14:59",252900
32150,-50,6000,"sd","10:15:05",258900
32150,-50,12000,"sd","10:15:09",270900
32150,-50,1000,"sd","10:26:31",271900
32150,-50,6000,"sd","10:35:22",277900
32150,-50,5500,"bu","10:35:28",283400
32150,-50,6800,"sd","10:35:38",290200
32150,-50,3200,"sd","10:35:46",293400
32150,-50,5000,"sd","10:37:28",298400
32150,-50,4000,"bu","10:37:36",302400
32150,-50,10500,"bu","10:40:18",312900
32150,-50,16000,"sd","10:40:49",328900
32150,-50,3500,"bu","10:45:42",332400
32150,-50,3000,"sd","10:45:49",335400
32150,-50,5000,"sd","10:45:54",340400
32150,-50,5000,"sd","10:46:00",345400
32150,-50,900,"sd","10:46:07",346300
32150,-50,100,"sd","10:46:18",346400
32100,-100,2900,"bu","11:02:01",349300
32100,-100,1100,"sd","11:02:52",350400
32100,-100,3000,"bu","11:07:51",353400
32100,-100,1100,"bu","11:15:44",354500
32049.999999999996,-150,2000,"sd","13:09:16",356500
32049.999999999996,-150,3600,"sd","13:09:56",360100
32049.999999999996,-150,2400,"bu","13:10:00",362500
32000,-200,5000,"sd","13:11:27",367500
32000,-200,1000,"sd","13:25:07",368500
32000,-200,3000,"sd","13:26:07",371500
32000,-200,1000,"sd","13:26:52",372500
32000,-200,1500,"bu","13:27:38",374000
32000,-200,3000,"sd","13:27:52",377000
32049.999999999996,-150,4200,"bu","13:29:17",381200
32049.999999999996,-150,5800,"bu","13:30:12",387000
32000,-200,10000,"bu","13:33:18",397000
32000,-200,4000,"sd","13:33:26",401000
32000,-200,2000,"bu","13:43:39",403000
32000,-200,8000,"bu","13:43:53",411000
32000,-200,30000,"bu","13:47:26",441000
32000,-200,45000,"bu","13:48:12",486000
32000,-200,14300,"sd","13:48:23",500300
31950,-250,35000,"bu","13:49:05",535300
31950,-250,5900,"sd","13:49:20",541200
31950,-250,30000,"bu","13:50:05",571200
31950,-250,29300,"sd","13:50:34",600500
31950,-250,30000,"bu","13:50:44",630500
31950,-250,8000,"bu","13:53:16",638500
31950,-250,600,"sd","13:54:36",639100
31950,-250,2000,"bu","13:56:00",641100
32000,-200,8700,"sd","13:56:12",649800
32049.999999999996,-150,8600,"bu","13:56:57",658400
32049.999999999996,-150,2000,"bu","13:59:03",660400
32100,-100,6500,"sd","14:01:03",666900
32049.999999999996,-150,5400,"sd","14:01:17",672300
32049.999999999996,-150,100,"bu","14:03:21",672400
32049.999999999996,-150,3300,"sd","14:11:31",675700
32049.999999999996,-150,10300,"bu","14:45:06",686000
