"price","change","match_qtty","side","time","total_vol"
51600,-300,20000,"bu","09:00:27",20000
52000,100,4000,"sd","09:00:39",24000
52200,300,10000,"bu","09:01:05",34000
52200,300,9000,"sd","09:01:13",43000
52200,300,5000,"bu","09:01:29",59000
52200,300,5000,"sd","09:01:29",59000
52000,100,3000,"bu","09:02:17",90000
52000,100,1000,"sd","09:02:49",91000
52000,100,4000,"sd","09:02:50",95000
52000,100,1000,"sd","09:02:50",91000
52000,100,4000,"bu","09:02:50",95000
52000,100,1000,"bu","09:02:58",96000
52000,100,18000,"bu","09:03:51",114000
52000,100,1000,"bu","09:04:12",115000
52000,100,10000,"bu","09:04:45",125000
52100,200,23000,"bu","09:07:42",148000
52100,200,17000,"bu","09:07:43",165000
52100,200,10000,"sd","09:09:39",175000
52100,200,1000,"sd","09:09:43",176000
52000,100,1000,"bu","09:09:55",177000
52100,200,1000,"bu","09:10:12",178000
52100,200,3000,"sd","09:11:03",181000
52100,200,7000,"sd","09:11:43",188000
52100,200,2000,"bu","09:11:58",190000
52100,200,1000,"sd","09:12:21",191000
52100,200,10000,"bu","09:13:34",201000
52100,200,7000,"sd","09:13:49",208000
52000,100,10000,"bu","09:14:52",218000
52000,100,30000,"sd","09:16:01",248000
52000,100,50000,"sd","09:17:13",298000
52100,200,10000,"sd","09:17:15",308000
52000,100,10000,"sd","09:18:58",318000
52000,100,28000,"sd","09:19:28",346000
52000,100,6000,"bu","09:19:38",352000
52000,100,6000,"bu","09:19:43",358000
52000,100,10000,"bu","09:19:47",368000
52000,100,10000,"bu","09:19:54",378000
52000,100,10000,"sd","09:20:08",388000
52000,100,5000,"bu","09:20:20",393000
52000,100,100000,"bu","09:20:26",493000
52000,100,10000,"sd","09:20:30",503000
52000,100,22000,"sd","09:20:45",525000
52000,100,3000,"bu","09:21:15",528000
52000,100,1000,"bu","09:21:32",529000
52000,100,19000,"bu","09:21:51",548000
52000,100,10000,"bu","09:23:12",558000
52000,100,5000,"sd","09:23:42",563000
52000,100,5000,"bu","09:24:20",568000
52000,100,2000,"bu","09:24:26",570000
52000,100,1000,"sd","09:25:10",571000
52000,100,38000,"sd","09:25:15",609000
52000,100,1000,"bu","09:25:32",610000
52000,100,27000,"sd","09:25:52",637000
52000,100,8000,"sd","09:25:58",645000
52000,100,1000,"bu","09:26:02",646000
52000,100,3000,"sd","09:26:09",649000
52000,100,60000,"sd","09:26:17",709000
52000,100,3000,"sd","09:26:21",712000
52000,100,30000,"sd","09:26:27",742000
51900,0,1000,"bu","09:26:50",743000
52000,100,1000,"sd","09:27:04",744000
52000,100,1000,"sd","09:27:24",745000
52000,100,18000,"sd","09:27:59",763000
52000,100,7000,"sd","09:28:07",770000
52000,100,1000,"bu","09:28:58",771000
52000,100,18000,"sd","09:30:07",789000
52000,100,10000,"sd","09:30:11",799000
51900,0,2000,"sd","09:30:14",801000
51900,0,5000,"sd","09:30:39",806000
51900,0,7000,"sd","09:30:44",813000
51900,0,5000,"bu","09:31:04",818000
51900,0,16000,"sd","09:31:16",834000
52000,100,2000,"bu","09:31:34",836000
51900,0,100000,"bu","09:31:38",936000
51900,0,10000,"bu","09:32:03",946000
51900,0,10000,"bu","09:32:08",956000
51900,0,5000,"bu","09:32:14",961000
51900,0,20000,"sd","09:32:46",981000
51900,0,30000,"sd","09:32:50",1011000
51900,0,1000,"sd","09:33:06",1012000
51900,0,54000,"bu","09:33:44",1066000
51900,0,1000,"bu","09:34:07",1067000
51800,-100,100000,"bu","09:34:17",1167000
51800,-100,9000,"sd","09:34:39",1176000
51800,-100,5000,"bu","09:35:16",1181000
51800,-100,1000,"sd","09:35:21",1182000
51900,0,5000,"bu","09:35:36",1187000
51900,0,10000,"bu","09:35:59",1197000
51900,0,50000,"sd","09:36:11",1247000
51900,0,5000,"bu","09:36:17",1252000
51900,0,2000,"bu","09:36:24",1254000
51900,0,18000,"bu","09:36:30",1272000
51900,0,1000,"sd","09:36:32",1273000
51900,0,5000,"sd","09:36:42",1278000
51900,0,1000,"sd","09:37:01",1279000
51900,0,6000,"sd","09:37:04",1285000
51900,0,26000,"sd","09:37:12",1311000
51900,0,31000,"sd","09:37:14",1342000
51900,0,1000,"bu","09:37:36",1343000
51900,0,5000,"sd","09:37:41",1348000
51900,0,21000,"sd","09:37:46",1369000
51900,0,1000,"sd","09:37:54",1370000
51900,0,1000,"sd","09:37:57",1371000
51900,0,3000,"bu","09:38:03",1374000
51900,0,20000,"bu","09:38:10",1394000
51900,0,18000,"bu","09:38:37",1412000
51900,0,6000,"sd","09:38:46",1418000
51900,0,10000,"bu","09:38:48",1428000
51900,0,1000,"bu","09:38:54",1429000
51900,0,1000,"sd","09:39:20",1430000
51900,0,6000,"sd","09:39:29",1436000
51900,0,2000,"sd","09:39:46",1438000
51900,0,8000,"sd","09:39:52",1446000
51900,0,6000,"sd","09:40:29",1452000
51900,0,4000,"bu","09:41:02",1456000
52000,100,100000,"bu","09:41:27",1556000
51900,0,2000,"sd","09:41:33",1558000
52000,100,50000,"bu","09:41:57",1608000
52000,100,1000,"sd","09:42:08",1609000
52000,100,20000,"bu","09:42:14",1629000
52000,100,1000,"sd","09:42:22",1630000
52000,100,1000,"sd","09:42:45",1631000
52000,100,2000,"bu","09:42:51",1633000
52000,100,10000,"bu","09:42:52",1643000
52100,200,30000,"bu","09:43:07",1673000
52000,100,10000,"sd","09:43:08",1683000
52000,100,30000,"sd","09:43:31",1713000
52000,100,7000,"bu","09:43:52",1720000
52000,100,10000,"sd","09:43:59",1730000
52000,100,49000,"bu","09:45:27",1779000
52000,100,1000,"bu","09:45:32",1780000
52000,100,15000,"sd","09:45:34",1795000
52000,100,2000,"bu","09:45:49",1797000
52000,100,1000,"bu","09:46:04",1798000
52000,100,33000,"bu","09:46:06",1831000
52000,100,7000,"bu","09:46:28",1838000
52000,100,83000,"bu","09:47:37",1921000
52000,100,5000,"sd","09:47:42",1926000
52000,100,2000,"sd","09:48:00",1928000
52000,100,2000,"bu","09:48:11",1930000
52000,100,3000,"bu","09:48:28",1933000
52000,100,18000,"sd","09:49:15",1951000
52000,100,6000,"bu","09:49:23",1957000
52000,100,1000,"bu","09:49:32",1958000
52000,100,10000,"sd","09:50:19",1968000
52000,100,2000,"bu","09:50:32",1970000
52000,100,5000,"sd","09:51:05",1975000
52100,200,5000,"bu","09:51:38",1980000
52000,100,10000,"bu","09:51:41",1990000
52000,100,2000,"bu","09:51:52",1992000
52100,200,1000,"sd","09:52:38",1993000
52100,200,18000,"sd","09:53:31",2011000
52100,200,150000,"sd","09:53:47",2161000
52100,200,4000,"sd","09:55:15",2165000
52200,300,200000,"bu","09:55:55",2365000
52200,300,5000,"bu","09:55:58",2370000
52200,300,1000,"sd","09:56:10",2371000
52200,300,100000,"bu","09:56:14",2471000
52200,300,20000,"sd","09:56:16",2491000
52200,300,10000,"sd","09:56:19",2501000
52200,300,10000,"sd","09:56:24",2511000
52200,300,100000,"sd","09:56:27",2611000
52200,300,8000,"sd","09:56:28",2619000
52200,300,30000,"sd","09:56:32",2649000
52200,300,5000,"bu","09:56:34",2654000
52200,300,10000,"sd","09:56:40",2664000
52200,300,4000,"sd","09:56:41",2668000
52200,300,100000,"sd","09:56:45",2768000
52200,300,1000,"sd","09:56:46",2769000
52200,300,18000,"bu","09:56:47",2787000
52200,300,200000,"bu","09:56:48",2987000
52200,300,5000,"bu","09:56:49",2992000
52200,300,8000,"sd","09:56:50",3000000
52200,300,201000,"sd","09:56:51",3201000
52300,400,70000,"sd","09:57:03",3271000
52300,400,10000,"bu","09:57:11",3281000
52300,400,15000,"bu","09:57:18",3296000
52300,400,30000,"bu","09:57:21",3326000
52300,400,300000,"sd","09:57:22",3626000
52300,400,37000,"bu","09:57:24",3663000
52300,400,38000,"sd","09:57:26",3701000
52300,400,50000,"sd","09:57:27",3751000
52300,400,13000,"bu","09:57:28",3764000
52400,500,20000,"sd","09:57:32",3784000
52400,500,13000,"bu","09:57:39",3797000
52400,500,18000,"bu","09:57:46",3815000
52300,400,40000,"sd","09:57:54",3855000
52400,500,66000,"bu","09:58:00",3921000
52400,500,6000,"sd","09:58:01",3927000
52300,400,50000,"bu","09:58:09",3977000
52400,500,10000,"sd","09:58:18",3987000
52400,500,1000,"sd","09:58:24",3988000
52400,500,30000,"bu","09:58:40",4018000
52400,500,16000,"bu","09:58:46",4034000
52400,500,1000,"bu","09:59:08",4035000
52400,500,79000,"sd","09:59:39",4114000
52400,500,50000,"bu","09:59:42",4164000
52400,500,20000,"sd","09:59:46",4184000
52400,500,100000,"sd","09:59:48",4284000
52400,500,10000,"sd","09:59:50",4294000
52400,500,10000,"bu","09:59:52",4304000
52400,500,28000,"bu","09:59:53",4332000
52400,500,24000,"bu","09:59:54",4356000
52400,500,50000,"bu","09:59:55",4406000
52400,500,100000,"bu","09:59:56",4506000
52400,500,50000,"sd","09:59:57",4556000
52400,500,10000,"sd","10:00:02",4566000
52400,500,10000,"sd","10:00:03",4576000
52400,500,53000,"sd","10:00:04",4629000
52400,500,5000,"bu","10:00:06",4634000
52400,500,1000,"sd","10:00:14",4635000
52400,500,1000,"bu","10:00:15",4636000
52400,500,15000,"sd","10:00:25",4651000
52400,500,53000,"bu","10:00:34",4704000
52400,500,3000,"bu","10:00:35",4707000
52500,600,10000,"bu","10:00:39",4717000
52500,600,50000,"bu","10:00:49",4767000
52500,600,50000,"sd","10:00:51",4817000
52500,600,210000,"bu","10:00:58",5027000
52500,600,15000,"sd","10:01:03",5042000
52500,600,110000,"sd","10:01:09",5152000
52500,600,16000,"sd","10:01:10",5168000
52500,600,112000,"bu","10:01:12",5280000
52500,600,476000,"bu","10:01:13",5756000
52600,700,102000,"sd","10:01:18",5858000
52600,700,290000,"sd","10:01:20",6148000
52600,700,49000,"bu","10:01:23",6197000
52700,800,10000,"sd","10:01:24",6207000
52700,800,40000,"sd","10:01:33",6247000
52700,800,3000,"sd","10:01:34",6250000
52700,800,3000,"bu","10:01:35",6253000
52700,800,72000,"bu","10:01:36",6325000
52700,800,90000,"bu","10:01:37",6415000
52700,800,40000,"bu","10:01:38",6455000
52700,800,218000,"sd","10:01:39",6673000
52700,800,33000,"bu","10:01:40",6706000
52700,800,91000,"sd","10:01:41",6797000
52800,900,13000,"sd","10:01:45",6810000
52800,900,1000,"bu","10:01:47",6811000
52800,900,3000,"bu","10:01:50",6814000
52700,800,1000,"bu","10:01:51",6815000
52800,900,59000,"bu","10:01:53",6874000
52700,800,210000,"sd","10:01:56",7084000
52800,900,10000,"sd","10:01:57",7109000
52800,900,102000,"sd","10:01:58",7211000
52800,900,100000,"bu","10:02:00",7311000
52800,900,30000,"bu","10:02:01",7341000
52800,900,41000,"bu","10:02:04",7382000
52900,1000,8000,"bu","10:02:05",7390000
52800,900,8000,"bu","10:02:07",7398000
52800,900,10000,"bu","10:02:09",7408000
52900,1000,3000,"bu","10:02:13",7411000
52800,900,2000,"bu","10:02:16",7413000
52900,1000,22000,"bu","10:02:18",7435000
52900,1000,6000,"bu","10:02:21",7441000
52800,900,1000,"bu","10:02:24",7442000
52900,1000,30000,"bu","10:02:25",7472000
52900,1000,20000,"bu","10:02:27",7492000
52900,1000,3000,"bu","10:02:29",7495000
52800,900,1000,"sd","10:02:30",7496000
52900,1000,500000,"bu","10:02:31",7996000
52900,1000,30000,"sd","10:02:36",8026000
52900,1000,10000,"sd","10:02:38",8036000
52900,1000,27000,"bu","10:02:43",8063000
52900,1000,11000,"sd","10:02:45",8074000
52900,1000,5000,"sd","10:02:46",8079000
52900,1000,60000,"sd","10:02:50",8139000
52900,1000,4000,"sd","10:02:51",8143000
52900,1000,25000,"bu","10:02:58",8168000
52900,1000,8000,"sd","10:02:59",8176000
52900,1000,41000,"bu","10:03:00",8217000
52900,1000,20000,"bu","10:03:02",8237000
52900,1000,2000,"sd","10:03:03",8239000
52900,1000,2000,"bu","10:03:05",8241000
52900,1000,42000,"bu","10:03:06",8283000
52900,1000,3000,"bu","10:03:07",8286000
53000,1100,20000,"bu","10:03:11",8306000
53000,1100,5000,"sd","10:03:12",8311000
52900,1000,118000,"bu","10:03:15",8429000
52900,1000,6000,"bu","10:03:17",8435000
52900,1000,6000,"bu","10:03:21",8441000
52900,1000,20000,"sd","10:03:22",8461000
52900,1000,60000,"sd","10:03:26",8521000
52900,1000,10000,"bu","10:03:27",8531000
52900,1000,104000,"sd","10:03:28",8635000
52900,1000,27000,"sd","10:03:29",8662000
52900,1000,26000,"bu","10:03:32",8688000
52900,1000,3000,"bu","10:03:33",8741000
52900,1000,50000,"bu","10:03:35",8791000
53000,1100,4000,"sd","10:03:38",8795000
53000,1100,10000,"sd","10:03:39",8805000
53000,1100,3000,"bu","10:03:41",8808000
53000,1100,15000,"sd","10:03:44",8823000
52900,1000,10000,"bu","10:03:45",8833000
52900,1000,5000,"sd","10:03:46",8838000
52900,1000,10000,"sd","10:03:48",8848000
52900,1000,1000,"sd","10:03:49",8849000
52900,1000,80000,"sd","10:03:51",8929000
53000,1100,115000,"bu","10:03:52",9044000
53000,1100,180000,"bu","10:03:53",9224000
53000,1100,11000,"sd","10:03:56",9235000
53000,1100,11000,"sd","10:03:57",9246000
53000,1100,25000,"bu","10:03:59",9271000
52900,1000,3000,"sd","10:04:00",9274000
53000,1100,90000,"sd","10:04:01",9364000
52900,1000,8000,"bu","10:04:02",9372000
53000,1100,10000,"sd","10:04:03",9382000
53000,1100,50000,"sd","10:04:04",9432000
53000,1100,111000,"bu","10:04:05",9543000
53000,1100,210000,"sd","10:04:06",9753000
