"price","change","match_qtty","side","time","total_vol"
10950,0,7300,"bu","09:15:08",7300
10900,-50,200,"bu","09:18:11",7500
10900,-50,800,"bu","09:18:45",8300
10900,-50,2200,"bu","09:18:45",10500
10950,0,500,"bu","09:19:47",11000
10950,0,2300,"bu","09:22:46",13300
10950,0,200,"sd","09:24:02",13500
10950,0,1000,"bu","09:24:29",14500
10900,-50,4700,"sd","09:29:06",19200
10900,-50,9900,"sd","09:32:45",29100
10850,-100,500,"sd","09:34:22",29600
10900,-50,3000,"bu","09:35:16",32600
10900,-50,3000,"sd","09:35:56",35600
10900,-50,500,"bu","09:49:28",36100
10900,-50,400,"bu","09:50:16",36500
10950,0,800,"sd","09:53:48",37300
10950,0,1000,"bu","09:55:15",38300
10950,0,200,"sd","09:55:59",38500
10950,0,100,"sd","10:02:48",38600
10900,-50,200,"sd","10:08:18",38800
10900,-50,1000,"bu","10:14:53",39800
10900,-50,2000,"sd","10:15:34",41800
10950,0,300,"sd","10:22:30",42100
10950,0,500,"sd","10:26:28",42600
10900,-50,6100,"bu","10:29:36",48700
10900,-50,2000,"sd","10:38:30",50700
10900,-50,300,"sd","10:38:54",51000
10900,-50,500,"sd","10:40:42",51500
10900,-50,300,"sd","10:42:52",51800
10950,0,700,"bu","10:43:10",52500
10900,-50,5000,"bu","10:55:33",57500
10900,-50,1100,"bu","10:59:27",58600
10900,-50,500,"sd","11:00:15",59100
10950,0,31000,"bu","11:02:51",90100
10950,0,1000,"bu","11:03:47",91100
10950,0,500,"sd","11:05:00",91600
10950,0,10000,"bu","11:07:38",101600
10950,0,3600,"sd","11:07:52",105200
10950,0,6000,"bu","11:09:55",111200
10950,0,500,"sd","11:13:23",111700
10950,0,3500,"bu","11:15:36",115200
10950,0,1600,"sd","11:16:19",116800
10950,0,1800,"sd","11:16:37",118600
10950,0,500,"bu","11:17:02",119100
11000,50,100,"sd","11:18:28",119200
11000,50,2000,"sd","11:19:09",121200
11000,50,100,"sd","11:19:31",121300
11000,50,600,"sd","11:19:38",121900
11000,50,4500,"sd","11:19:46",126400
11000,50,2000,"sd","11:19:48",128400
11000,50,200,"bu","11:19:58",128600
11000,50,500,"sd","11:20:04",129100
11000,50,10000,"sd","11:20:07",139100
10950,0,1000,"bu","11:20:10",140100
11000,50,5000,"bu","11:20:24",145100
11000,50,2400,"sd","11:20:25",147500
11000,50,1000,"bu","11:20:26",148500
11000,50,500,"bu","11:20:29",149000
11000,50,2000,"bu","11:20:38",151000
11000,50,1000,"bu","11:20:40",152000
11000,50,500,"bu","11:20:42",152500
11000,50,4500,"bu","11:20:53",157000
11000,50,300,"bu","11:20:56",157300
11000,50,25000,"sd","11:20:57",182300
11000,50,600,"bu","11:21:00",182900
11000,50,42100,"bu","11:21:01",225000
11000,50,28000,"bu","11:21:03",253000
11050,100,80000,"bu","11:21:11",333000
11050,100,3100,"sd","11:21:14",336100
11050,100,4700,"bu","11:21:19",340800
11050,100,300,"sd","11:21:22",341100
11100,150,30000,"bu","11:21:23",371100
11100,150,9000,"bu","11:21:38",380100
11100,150,1000,"sd","11:21:39",381100
11100,150,7000,"bu","11:21:42",388100
11100,150,5000,"sd","11:21:44",393100
11100,150,7900,"bu","11:21:48",401000
11150,200,600,"bu","11:22:00",401600
11150,200,200,"bu","11:22:05",401800
11150,200,7100,"sd","11:22:10",408900
11150,200,600,"bu","11:22:12",409500
11150,200,1000,"sd","11:22:15",410500
11150,200,10000,"bu","11:22:18",420500
11150,200,5000,"sd","11:22:21",425500
11150,200,200,"bu","11:22:25",425700
11150,200,7800,"sd","11:22:27",433500
