"price","change","match_qtty","side","time","total_vol"
10400,0,30000,"bu","09:06:02",30000
10500,100,70000,"sd","09:10:30",100000
10500,100,1000,"sd","09:12:31",101000
10400,0,1000,"bu","09:23:39",102000
10500,100,20000,"sd","09:27:34",122000
10500,100,10000,"sd","09:29:56",132000
10500,100,23000,"bu","09:30:19",155000
10400,0,40000,"sd","09:31:48",195000
10400,0,39000,"sd","09:32:11",234000
10400,0,2000,"sd","09:33:07",236000
10400,0,31000,"bu","09:33:25",267000
10400,0,1000,"sd","09:34:26",268000
10400,0,100000,"bu","09:39:46",368000
10500,100,5000,"sd","09:44:05",373000
10500,100,20000,"bu","09:53:53",393000
10500,100,1000,"bu","09:54:00",394000
10500,100,3000,"sd","09:54:10",397000
10500,100,7000,"sd","09:54:25",404000
10500,100,4000,"sd","09:54:39",408000
10500,100,3000,"sd","09:54:49",411000
10500,100,50000,"sd","09:54:57",461000
10500,100,10000,"sd","09:54:59",471000
10500,100,5000,"bu","09:55:15",476000
10500,100,100000,"sd","09:55:23",576000
10500,100,30000,"sd","09:55:53",606000
10500,100,46000,"sd","09:57:10",652000
10500,100,30000,"sd","10:00:13",682000
10500,100,38000,"bu","10:00:38",720000
10500,100,5000,"sd","10:03:06",725000
10600,200,4000,"bu","10:03:22",729000
10500,100,1000,"sd","10:04:25",730000
10600,200,3000,"sd","10:04:28",733000
10500,100,30000,"sd","10:09:45",763000
10500,100,57000,"sd","10:12:14",820000
10500,100,50000,"bu","10:20:35",870000
10500,100,1000,"sd","10:50:15",871000
10500,100,1000,"bu","10:50:37",872000
10500,100,5000,"bu","10:51:01",877000
10500,100,3000,"bu","10:54:00",880000
10500,100,2000,"sd","10:54:12",882000
10500,100,2000,"bu","10:54:19",884000
10500,100,20000,"bu","10:55:34",904000
10500,100,10000,"sd","10:57:30",914000
10400,0,30000,"sd","11:21:24",944000
10400,0,76000,"sd","11:21:51",1020000
10400,0,20000,"bu","11:22:14",1040000
10400,0,10000,"sd","11:22:32",1050000
10400,0,5000,"sd","13:10:35",1055000
10500,100,10000,"sd","13:14:29",1065000
10500,100,16000,"bu","13:26:18",1081000
10500,100,4000,"sd","13:30:14",1085000
10500,100,5000,"bu","13:35:11",1090000
10400,0,10000,"sd","13:58:03",1100000
10400,0,15000,"bu","13:58:46",1115000
10400,0,40000,"sd","14:01:39",1155000
10500,100,50000,"sd","14:06:02",1205000
10500,100,50000,"bu","14:06:36",1255000
10500,100,32000,"bu","14:06:51",1287000
10500,100,1000,"bu","14:09:34",1288000
10400,0,11000,"bu","14:45:09",1299000
