"price","change","match_qtty","side","time","total_vol"
60100,-200,5800,"sd","09:15:01",5800
60100,-200,400,"sd","09:16:12",6200
60100,-200,800,"bu","09:17:38",7000
60100,-200,400,"sd","09:19:02",7400
60100,-200,100,"sd","09:19:42",7500
60100,-200,300,"sd","09:19:43",7800
60100,-200,500,"bu","09:20:28",8300
60100,-200,400,"sd","09:21:10",8700
60100,-200,4000,"bu","09:21:30",12700
60100,-200,1300,"sd","09:21:38",14000
60000,-300,400,"bu","09:21:52",14400
60000,-300,400,"bu","09:22:34",14800
60000,-300,2000,"sd","09:22:55",16800
60000,-300,400,"bu","09:23:17",17200
60000,-300,1900,"bu","09:24:00",19100
60000,-300,400,"bu","09:24:38",19500
60000,-300,1400,"bu","09:25:19",20900
60000,-300,400,"bu","09:26:01",21300
60000,-300,500,"bu","09:26:46",21800
60000,-300,400,"bu","09:27:27",22200
60000,-300,400,"sd","09:28:12",22600
60000,-300,1200,"bu","09:29:12",23800
60000,-300,400,"bu","09:29:36",24200
60000,-300,10000,"sd","09:29:59",34200
60000,-300,2200,"bu","09:30:15",36400
59900,-400,400,"bu","09:30:17",36800
59900,-400,8100,"sd","09:30:23",44900
59800,-500,300,"bu","09:30:44",45200
59900,-400,200,"sd","09:30:58",45400
59800,-500,500,"bu","09:31:01",45900
59900,-400,100,"sd","09:31:12",46000
59800,-500,1300,"sd","09:31:43",47300
59800,-500,400,"bu","09:32:21",47700
59800,-500,700,"sd","09:32:24",48400
59800,-500,400,"sd","09:32:26",48800
59800,-500,100,"sd","09:32:43",48900
59900,-400,1800,"sd","09:32:57",50700
59800,-500,400,"bu","09:33:07",51100
59800,-500,400,"sd","09:33:21",51500
59900,-400,400,"bu","09:33:23",51900
60000,-300,1800,"sd","09:36:31",53700
60000,-300,700,"bu","09:36:40",54400
59900,-400,400,"sd","09:36:45",54800
59900,-400,2000,"sd","09:36:56",56800
59900,-400,1100,"bu","09:37:01",57900
59900,-400,1400,"bu","09:37:09",59300
59900,-400,400,"sd","09:37:28",59700
59900,-400,500,"bu","09:38:09",60200
59900,-400,500,"bu","09:38:51",60700
59900,-400,400,"sd","09:39:32",61100
60000,-300,3500,"sd","09:43:38",64600
59900,-400,400,"sd","09:43:44",65000
60000,-300,100,"bu","09:43:51",65100
59900,-400,400,"sd","09:44:22",65500
60000,-300,1000,"sd","09:44:23",66500
60000,-300,300,"bu","09:44:28",66800
60000,-300,100,"sd","09:44:32",66900
59900,-400,800,"sd","09:44:41",67700
59900,-400,400,"sd","09:45:03",68100
60000,-300,100,"bu","09:45:20",68200
59900,-400,400,"sd","09:45:45",68600
60000,-300,300,"bu","09:45:48",68900
60000,-300,700,"sd","09:46:06",69600
60000,-300,600,"bu","09:46:32",70200
60000,-300,100,"bu","09:46:49",70300
60000,-300,400,"sd","09:46:55",70700
60000,-300,100,"bu","09:47:02",70800
59900,-400,500,"bu","09:47:08",71300
60000,-300,500,"sd","09:47:11",71800
60000,-300,100,"bu","09:47:13",71900
60000,-300,400,"bu","09:47:26",72300
60000,-300,100,"sd","09:47:37",72400
60000,-300,600,"sd","09:47:53",73000
60000,-300,400,"bu","09:48:35",73400
60000,-300,500,"sd","09:49:21",73900
60000,-300,400,"sd","09:49:57",74300
60000,-300,5400,"bu","09:50:47",79700
59900,-400,400,"bu","09:51:22",80100
59900,-400,400,"bu","09:51:34",80500
59900,-400,400,"bu","09:52:06",80900
60000,-300,500,"sd","09:52:16",81400
59900,-400,900,"bu","09:53:35",82300
59900,-400,1900,"sd","09:55:06",84200
59900,-400,400,"bu","09:55:46",84600
59900,-400,400,"sd","09:56:31",85000
59900,-400,1000,"sd","09:57:07",86000
59900,-400,500,"bu","09:57:14",86500
59900,-400,100,"sd","09:57:54",86600
59900,-400,400,"sd","09:58:01",87000
59900,-400,300,"sd","09:58:01",87300
59900,-400,2200,"sd","10:00:04",89500
59800,-500,400,"bu","10:00:47",89900
59800,-500,1000,"sd","10:01:10",90900
59800,-500,400,"bu","10:01:28",91300
59900,-400,400,"bu","10:02:09",91700
59900,-400,500,"sd","10:02:52",92200
59900,-400,1000,"bu","10:03:11",93200
59800,-500,400,"sd","10:03:34",93600
60000,-300,100,"sd","10:03:37",93700
59900,-400,2000,"sd","10:03:59",95700
59800,-500,400,"bu","10:04:17",96100
59900,-400,200,"bu","10:04:47",96300
59800,-500,400,"sd","10:05:00",96700
59800,-500,2600,"bu","10:05:07",99300
59900,-400,1800,"bu","10:05:09",101100
59900,-400,200,"sd","10:05:12",101300
59900,-400,100,"sd","10:05:15",101400
59900,-400,300,"sd","10:05:28",101700
59800,-500,400,"sd","10:05:42",102100
59900,-400,500,"sd","10:06:05",102600
59900,-400,900,"sd","10:06:15",103500
59900,-400,1000,"sd","10:06:20",104500
59900,-400,100,"sd","10:06:43",104600
59900,-400,400,"bu","10:06:53",105000
59800,-500,500,"bu","10:07:08",105500
59900,-400,500,"bu","10:07:09",106000
59900,-400,100,"bu","10:07:16",106100
59900,-400,200,"bu","10:07:19",106300
59900,-400,1000,"bu","10:07:37",107300
59800,-500,400,"sd","10:07:53",107700
59800,-500,800,"sd","10:09:12",108500
59800,-500,1000,"sd","10:09:14",109500
59800,-500,400,"sd","10:09:58",109900
59900,-400,1600,"bu","10:10:44",111500
59900,-400,2000,"sd","10:10:47",113500
59800,-500,400,"sd","10:11:23",113900
59900,-400,3600,"bu","10:11:33",117500
59900,-400,200,"sd","10:11:55",117700
59900,-400,400,"bu","10:12:05",118100
59900,-400,300,"sd","10:12:11",118400
59900,-400,200,"bu","10:12:41",118600
59900,-400,400,"sd","10:12:48",119000
59900,-400,500,"sd","10:12:50",119500
59900,-400,500,"bu","10:13:07",120000
59800,-500,200,"bu","10:13:11",120200
59800,-500,1000,"sd","10:13:17",121200
59800,-500,400,"sd","10:13:31",121600
59800,-500,200,"sd","10:13:43",121800
59800,-500,1200,"bu","10:14:54",123000
59800,-500,200,"sd","10:15:14",123200
60000,-300,100,"bu","10:15:18",123300
59800,-500,1000,"bu","10:15:19",124300
59800,-500,400,"bu","10:15:34",124700
59800,-500,200,"sd","10:15:45",124900
59900,-400,1000,"sd","10:16:06",125900
59800,-500,200,"sd","10:16:17",126100
59900,-400,1000,"bu","10:16:18",127100
59900,-400,400,"sd","10:16:34",127500
59900,-400,200,"sd","10:16:47",127700
59900,-400,400,"bu","10:16:58",128100
59900,-400,1500,"bu","10:17:00",129600
59900,-400,500,"bu","10:17:12",130100
59900,-400,300,"sd","10:17:17",130400
59900,-400,1000,"sd","10:17:19",131400
59900,-400,500,"bu","10:17:39",131900
59900,-400,300,"bu","10:17:48",132200
59900,-400,700,"bu","10:18:21",132900
59900,-400,200,"bu","10:18:45",133100
59900,-400,300,"bu","10:18:51",133400
59900,-400,400,"sd","10:19:03",133800
59900,-400,1300,"bu","10:19:22",135100
59900,-400,1300,"sd","10:19:24",136400
59800,-500,400,"bu","10:19:47",136800
59800,-500,800,"bu","10:20:23",137600
59800,-500,400,"sd","10:20:28",138000
59800,-500,300,"bu","10:20:54",138300
59800,-500,1000,"bu","10:21:22",139300
59900,-400,100,"sd","10:21:23",139400
59900,-400,700,"sd","10:21:47",140100
59800,-500,400,"sd","10:21:50",140500
59900,-400,200,"bu","10:21:55",140700
59900,-400,400,"sd","10:22:11",141100
59800,-500,300,"bu","10:22:27",141400
59800,-500,400,"sd","10:22:33",141800
59800,-500,300,"sd","10:22:58",142100
59800,-500,400,"bu","10:23:14",142500
59800,-500,1000,"sd","10:23:24",143500
59800,-500,300,"sd","10:23:28",143800
59800,-500,300,"bu","10:23:59",144100
59900,-400,100,"bu","10:24:00",144200
59800,-500,300,"bu","10:24:30",144500
59900,-400,1100,"sd","10:24:37",145600
59900,-400,500,"bu","10:24:40",146100
59900,-400,600,"sd","10:24:49",146700
59900,-400,100,"bu","10:24:55",146800
59800,-500,300,"bu","10:25:01",147100
59900,-400,1100,"sd","10:25:28",148200
59800,-500,300,"bu","10:25:32",148500
