"price","change","match_qtty","side","time","total_vol"
24050,-750,1000,"bu","09:28:27",1000
24600,-200,100,"sd","09:28:57",1100
24500,-300,5000,"bu","09:44:13",6100
25000,200,300,"sd","09:44:56",6400
24500,-300,3000,"bu","10:19:23",9400
24500,-300,2200,"sd","10:20:46",11600
24200,-600,2000,"sd","10:26:04",13600
24350,-450,500,"sd","10:34:09",14100
24500,-300,800,"sd","10:35:19",14900
24600,-200,8900,"sd","13:14:53",23800
24600,-200,1000,"bu","13:23:07",24800
24600,-200,100,"bu","13:24:28",24900
24600,-200,400,"bu","13:31:02",25300
24500,-300,1000,"sd","13:40:49",26300
24500,-300,200,"sd","13:41:34",26500
24500,-300,3000,"bu","14:09:46",29500
24450,-350,3400,"sd","14:09:51",32900
24400,-400,3000,"sd","14:09:59",35900
24400,-400,2000,"bu","14:10:06",37900
24450,-350,3500,"sd","14:11:00",41400
24450,-350,2000,"bu","14:11:11",43400
24400,-400,3000,"sd","14:11:21",46400
24400,-400,2000,"bu","14:11:28",48400
24700,-100,800,"sd","14:19:51",49200
24700,-100,100,"bu","14:26:33",49300
