"price","change","match_qtty","side","time","total_vol"
5210,10,3100,"bu","09:15:01",3100
5210,10,1000,"bu","09:15:11",4100
5210,10,1500,"bu","09:15:45",5600
5200,0,5000,"sd","09:16:05",10600
5200,0,9800,"bu","09:16:55",20400
5190,-10,100,"bu","09:18:39",20500
5190,-10,1900,"sd","09:19:01",22400
5180,-20,2000,"sd","09:19:16",24400
5200,0,1200,"bu","09:19:33",25600
5200,0,2100,"bu","09:20:21",27700
5200,0,2000,"bu","09:20:56",29700
5200,0,900,"sd","09:21:19",30600
5180,-20,1000,"sd","09:21:46",31600
5180,-20,500,"bu","09:23:04",32100
5180,-20,10000,"sd","09:23:26",42100
5180,-20,1000,"sd","09:24:10",43100
5180,-20,1200,"bu","09:25:17",44300
5190,-10,1600,"sd","09:28:43",45900
5190,-10,2600,"sd","09:29:17",48500
5180,-20,1900,"sd","09:29:28",50400
5180,-20,2400,"sd","09:29:50",52800
5180,-20,1000,"sd","09:30:57",53800
5190,-10,400,"sd","09:31:07",54200
5190,-10,100,"bu","09:31:18",54300
5180,-20,15500,"bu","09:31:34",69800
5170,-30,2000,"sd","09:31:40",71800
5170,-30,2700,"bu","09:31:49",74500
5170,-30,2000,"bu","09:32:36",76500
5170,-30,3000,"sd","09:32:43",79500
5170,-30,700,"bu","09:32:46",80200
5160,-40,100,"bu","09:32:49",80300
5150,-50,24000,"bu","09:33:30",104300
5160,-40,400,"bu","09:33:44",104700
5160,-40,100,"bu","09:34:13",104800
5160,-40,500,"sd","09:34:14",105300
5150,-50,2100,"sd","09:35:06",107400
5160,-40,2000,"sd","09:36:02",109400
5160,-40,100,"sd","09:36:52",109500
5160,-40,5000,"sd","09:37:17",114500
5160,-40,100,"bu","09:37:35",114600
5160,-40,3000,"sd","09:37:37",117600
5150,-50,4900,"bu","09:37:48",122500
5150,-50,17700,"bu","09:38:03",140200
5150,-50,100,"sd","09:38:17",140300
5150,-50,1000,"sd","09:38:18",141300
5150,-50,2600,"sd","09:38:35",143900
5150,-50,400,"sd","09:38:54",144300
5150,-50,100,"sd","09:38:55",144400
5150,-50,28700,"sd","09:40:33",173100
5160,-40,300,"bu","09:41:07",173400
5160,-40,400,"sd","09:41:52",173800
5160,-40,2000,"sd","09:42:03",175800
5150,-50,300,"bu","09:42:16",176100
5160,-40,44800,"sd","09:42:20",220900
5160,-40,10600,"sd","09:42:49",231500
5180,-20,5000,"bu","09:44:31",236500
5180,-20,2900,"sd","09:44:36",239400
5180,-20,8000,"sd","09:45:19",247400
5180,-20,300,"bu","09:45:39",247700
5180,-20,1000,"bu","09:45:58",248700
5180,-20,500,"sd","09:47:04",249200
5180,-20,10000,"sd","09:47:12",259200
5180,-20,7400,"bu","09:47:19",266600
5200,0,10000,"bu","09:47:50",276600
5200,0,600,"bu","09:48:02",277200
5200,0,2500,"sd","09:49:05",279700
5190,-10,500,"bu","09:50:44",280200
5190,-10,300,"sd","09:51:19",280500
5190,-10,400,"bu","09:55:28",280900
5200,0,13400,"sd","09:56:19",294300
5200,0,1500,"bu","09:56:43",295800
5200,0,600,"sd","09:57:39",296400
5200,0,100,"bu","09:58:19",296500
5210,10,300,"bu","10:00:04",296800
5210,10,100,"bu","10:00:18",296900
5210,10,500,"bu","10:00:35",297400
5210,10,200,"sd","10:01:02",297600
5210,10,5200,"bu","10:03:23",302800
5210,10,3000,"sd","10:03:27",305800
5210,10,9300,"bu","10:03:50",315100
5220,20,3000,"bu","10:04:10",318100
5220,20,600,"sd","10:04:43",318700
5220,20,400,"sd","10:04:43",319100
5220,20,2000,"sd","10:05:22",321100
5210,10,100,"sd","10:05:28",321200
5210,10,5000,"sd","10:06:51",326200
5210,10,1000,"bu","10:07:01",327200
5210,10,100,"bu","10:07:07",327300
5210,10,34500,"bu","10:07:12",361800
5210,10,500,"sd","10:08:02",362300
