"price","change","match_qtty","side","time","total_vol"
5790,0,200,"bu","09:17:33",200
5760,-30,1800,"bu","09:17:56",2000
5710,-80,200,"bu","09:20:13",2200
5910,120,200,"sd","09:22:36",2400
5900,110,500,"sd","09:23:57",2900
5880,90,300,"sd","09:33:34",3200
5890,100,200,"sd","09:33:44",3400
5700,-90,3000,"bu","09:35:08",6400
5880,90,100,"bu","09:38:33",6500
5890,100,600,"sd","09:38:51",7100
5890,100,200,"sd","09:39:12",7300
5890,100,300,"bu","09:40:19",7600
5800,10,300,"sd","09:52:16",7900
5900,110,5800,"sd","10:38:33",13700
5880,90,500,"bu","10:42:37",14200
5900,110,1600,"sd","10:44:29",15800
5900,110,100,"bu","10:44:47",15900
5900,110,1000,"bu","10:48:47",16900
5900,110,300,"bu","10:50:25",17200
5900,110,2500,"bu","10:52:11",19700
5850,60,2100,"sd","10:53:15",21800
5850,60,4000,"sd","11:20:15",25800
5850,60,800,"bu","11:21:44",26600
5850,60,500,"sd","13:00:38",27100
5850,60,100,"sd","13:01:16",27200
5830,40,200,"sd","13:22:44",27400
5820,30,1500,"sd","13:35:37",28900
5810,20,1900,"sd","13:35:59",30800
5810,20,300,"sd","13:48:33",31100
5810,20,1000,"bu","13:53:51",32100
5810,20,100,"sd","13:54:24",32200
5810,20,300,"sd","13:57:54",32500
5810,20,400,"bu","14:02:10",32900
5870,80,500,"bu","14:25:04",33400
5870,80,100,"bu","14:45:06",33500
