"price","change","match_qtty","side","time","total_vol"
26450,0,17800,"sd","09:15:08",17800
26450,0,5500,"bu","09:15:12",23300
26400,-50,800,"sd","09:15:13",37800
26400,-50,300,"sd","09:15:32",38400
26500,50,200,"bu","09:15:32",38600
26450,0,500,"sd","09:15:38",39100
26450,0,1100,"sd","09:16:15",40200
26450,0,1000,"bu","09:16:20",41200
26400,-50,500,"sd","09:16:30",41700
26450,0,100,"sd","09:17:43",41800
26400,-50,1400,"bu","09:18:01",43200
26450,0,1000,"bu","09:18:03",44200
26400,-50,5000,"bu","09:18:16",49200
26400,-50,5000,"sd","09:18:28",54200
26400,-50,1300,"bu","09:18:35",55500
26450,0,100,"sd","09:18:56",55600
26450,0,300,"sd","09:18:58",55900
26400,-50,7500,"sd","09:19:00",63400
26400,-50,10100,"sd","09:19:01",73500
26400,-50,100,"sd","09:19:02",73600
26400,-50,300,"bu","09:19:02",73900
26350,-100,600,"sd","09:19:30",74500
26350,-100,8400,"bu","09:19:31",82900
26350,-100,3500,"sd","09:19:42",86400
26400,-50,10000,"sd","09:19:53",96400
26400,-50,500,"bu","09:20:21",96900
26400,-50,600,"sd","09:20:53",97500
26400,-50,1400,"bu","09:20:58",98900
26400,-50,5700,"bu","09:20:59",104600
26400,-50,100,"bu","09:21:02",104700
26400,-50,2100,"sd","09:21:03",106800
26400,-50,4200,"sd","09:21:05",111000
26400,-50,1000,"sd","09:21:05",112000
26400,-50,4100,"sd","09:21:53",116100
26400,-50,11000,"sd","09:21:57",127100
26400,-50,2000,"bu","09:22:03",129100
26400,-50,100,"sd","09:22:20",129200
26400,-50,6200,"bu","09:22:56",135400
26400,-50,5000,"bu","09:23:01",140400
26400,-50,100,"sd","09:23:10",140500
26400,-50,5100,"bu","09:23:27",145600
26350,-100,600,"bu","09:23:28",146200
26400,-50,300,"bu","09:23:32",146500
26400,-50,400,"sd","09:24:25",146900
26350,-100,1300,"sd","09:25:00",148200
26350,-100,6500,"sd","09:25:17",154700
26350,-100,100,"bu","09:25:29",154800
26350,-100,4500,"sd","09:25:40",159300
26400,-50,100,"bu","09:25:44",159400
26350,-100,5000,"sd","09:25:47",164400
26350,-100,1000,"sd","09:25:51",165400
26350,-100,27100,"bu","09:26:02",192500
26350,-100,2900,"bu","09:26:03",195400
26350,-100,8000,"bu","09:26:44",203400
26350,-100,400,"bu","09:26:45",203800
26300,-150,2000,"bu","09:27:05",205800
26300,-150,2400,"bu","09:27:05",208200
26350,-100,2100,"bu","09:27:08",210300
26350,-100,1000,"bu","09:27:12",212300
26300,-150,500,"bu","09:27:14",222300
26300,-150,22500,"sd","09:27:20",244800
26300,-150,2000,"bu","09:27:20",246800
26300,-150,600,"sd","09:27:26",247400
26300,-150,31200,"bu","09:27:29",278600
26300,-150,500,"sd","09:27:33",279100
26300,-150,3000,"bu","09:27:36",282100
26300,-150,100,"bu","09:27:40",282200
26300,-150,1500,"bu","09:27:41",283700
26300,-150,1000,"sd","09:27:42",284700
26250,-200,28000,"sd","09:27:55",312700
26250,-200,200,"sd","09:27:58",312900
26250,-200,2000,"bu","09:27:58",314900
26250,-200,200,"bu","09:28:06",315100
26250,-200,500,"sd","09:28:07",315600
26250,-200,1500,"bu","09:28:30",317100
26200,-250,20000,"sd","09:28:31",337100
26200,-250,1400,"bu","09:28:32",338500
26250,-200,1000,"bu","09:28:38",339500
26200,-250,500,"bu","09:28:40",340000
26200,-250,3000,"bu","09:28:41",343000
26200,-250,7000,"sd","09:28:49",350000
26250,-200,10000,"sd","09:28:50",360000
26250,-200,2000,"sd","09:28:51",362000
26200,-250,2500,"sd","09:28:53",364500
26200,-250,1000,"bu","09:28:57",365500
26250,-200,500,"sd","09:29:04",366000
26250,-200,100,"sd","09:29:07",366100
26200,-250,40000,"bu","09:29:08",406100
26250,-200,1500,"bu","09:29:13",407600
26250,-200,100,"sd","09:29:23",407700
26200,-250,10000,"bu","09:29:24",417700
26200,-250,4800,"sd","09:29:38",422500
26200,-250,1500,"bu","09:29:39",424000
26200,-250,100,"sd","09:29:43",424100
26200,-250,1000,"sd","09:29:49",425100
26200,-250,100,"bu","09:29:50",425200
26200,-250,200,"sd","09:29:54",425400
26150,-300,200,"bu","09:29:57",425600
26150,-300,1500,"sd","09:29:58",427100
26200,-250,100,"bu","09:30:06",427200
26200,-250,500,"bu","09:30:07",427700
26200,-250,100,"sd","09:30:08",427800
26200,-250,5100,"bu","09:30:12",432900
26200,-250,1000,"sd","09:30:15",433900
26200,-250,9000,"sd","09:30:17",442900
26200,-250,1000,"sd","09:30:18",443900
26200,-250,100,"sd","09:30:19",444000
26200,-250,500,"bu","09:30:22",444500
26150,-300,700,"sd","09:30:26",445200
26200,-250,3200,"sd","09:30:37",448400
26200,-250,200,"sd","09:30:39",448600
26200,-250,300,"sd","09:30:41",448900
26200,-250,6100,"bu","09:30:44",455000
26200,-250,18100,"bu","09:30:46",473100
26200,-250,1900,"sd","09:30:47",475000
26200,-250,3600,"sd","09:30:51",478600
26150,-300,10000,"bu","09:30:52",488600
26200,-250,11200,"sd","09:30:57",499800
26200,-250,1000,"bu","09:31:00",500800
26200,-250,5000,"bu","09:31:01",505800
26200,-250,200,"bu","09:31:02",506000
26200,-250,500,"bu","09:31:06",506500
26200,-250,100,"sd","09:31:09",506600
26200,-250,5000,"bu","09:31:12",511600
26200,-250,2800,"bu","09:31:15",514400
26200,-250,200,"sd","09:31:23",514600
26200,-250,1000,"bu","09:31:24",515600
26150,-300,1300,"bu","09:31:26",516900
26200,-250,300,"bu","09:31:27",517200
26200,-250,1000,"sd","09:31:27",518200
26200,-250,300,"bu","09:31:29",518500
26200,-250,700,"bu","09:31:35",519200
26200,-250,2000,"bu","09:31:36",521200
26200,-250,3000,"sd","09:31:43",524200
26200,-250,2200,"bu","09:31:48",526400
26200,-250,4100,"sd","09:31:49",530500
26200,-250,5000,"bu","09:31:50",535500
26200,-250,200,"bu","09:31:51",535700
26200,-250,1200,"sd","09:31:56",536900
26200,-250,2600,"bu","09:31:56",539500
26200,-250,200,"bu","09:31:58",539700
26200,-250,5200,"bu","09:32:03",544900
26200,-250,900,"sd","09:32:04",545800
26150,-300,1300,"sd","09:32:07",552800
26200,-250,300,"sd","09:32:13",553100
26200,-250,200,"bu","09:32:16",553300
26250,-200,100,"sd","09:32:31",553400
26200,-250,1800,"bu","09:32:42",555200
26200,-250,100,"sd","09:32:53",555300
26200,-250,700,"bu","09:32:56",556000
26200,-250,2000,"bu","09:33:02",558000
26200,-250,1000,"bu","09:33:14",559000
26200,-250,800,"bu","09:33:16",559800
26200,-250,10000,"bu","09:33:27",569800
26200,-250,100,"bu","09:33:33",569900
26200,-250,9100,"sd","09:33:49",579000
26200,-250,2000,"sd","09:33:50",581000
26200,-250,8800,"sd","09:33:51",589800
26200,-250,1600,"bu","09:34:03",591400
26200,-250,500,"sd","09:34:12",592000
26200,-250,4000,"bu","09:34:15",596000
26250,-200,200,"sd","09:34:36",596200
26250,-200,1000,"sd","09:34:40",597200
26250,-200,20000,"sd","09:35:01",617200
26250,-200,1000,"bu","09:35:09",618200
26250,-200,5000,"sd","09:35:16",623200
26250,-200,100,"sd","09:35:17",623300
26250,-200,200,"bu","09:35:19",623500
