"price","change","match_qtty","side","time","total_vol"
12500,0,2000,"sd","09:10:58",2000
12500,0,3000,"sd","09:15:09",5000
12500,0,3000,"sd","09:15:17",8000
12500,0,1000,"bu","09:15:23",9000
12500,0,1000,"bu","09:15:26",10000
12500,0,2000,"bu","09:19:29",12000
12600,100,1000,"sd","09:20:38",13000
12500,0,202000,"sd","09:20:53",215000
12500,0,2000,"sd","09:21:18",217000
12500,0,55000,"sd","09:21:27",272000
12500,0,1000,"bu","09:21:39",273000
12600,100,100000,"bu","09:22:16",373000
12600,100,30000,"bu","09:26:51",403000
12600,100,10000,"sd","09:30:44",413000
12500,0,20000,"bu","09:31:44",433000
12500,0,1000,"bu","09:35:42",434000
12500,0,1000,"bu","09:44:30",435000
12600,100,25000,"sd","09:47:48",460000
12600,100,20000,"bu","09:48:04",480000
12600,100,4000,"bu","09:49:06",484000
12600,100,20000,"sd","09:49:47",504000
12600,100,2000,"bu","09:49:59",506000
12600,100,1000,"bu","09:52:28",507000
12600,100,2000,"bu","10:00:00",509000
12600,100,1000,"bu","10:04:28",510000
12600,100,1000,"sd","10:04:42",511000
12600,100,1000,"sd","10:08:38",512000
12500,0,150000,"bu","10:14:19",662000
12600,100,1000,"bu","10:14:28",663000
12500,0,10000,"sd","10:18:13",673000
12600,100,2000,"bu","10:21:54",675000
12500,0,10000,"sd","10:22:21",685000
12500,0,20000,"bu","10:24:36",705000
12500,0,13000,"bu","10:37:34",718000
12500,0,5000,"sd","10:42:53",723000
12500,0,10000,"bu","10:43:14",733000
12500,0,49000,"bu","10:44:23",782000
12500,0,7000,"bu","10:47:19",789000
12500,0,7000,"sd","10:48:22",796000
12500,0,2000,"sd","10:50:41",798000
12500,0,10000,"sd","10:52:18",808000
12500,0,2000,"sd","10:52:57",810000
12500,0,10000,"sd","10:53:18",820000
12400,-100,5000,"bu","10:54:01",825000
12500,0,3000,"sd","10:54:55",828000
12500,0,50000,"sd","11:19:54",878000
12500,0,2000,"sd","11:25:37",880000
12500,0,4000,"bu","13:02:44",884000
12500,0,2000,"sd","13:07:59",886000
12400,-100,5000,"sd","13:08:45",891000
12400,-100,5000,"sd","13:09:17",896000
12400,-100,190000,"bu","13:09:55",1086000
12400,-100,10000,"sd","13:11:52",1096000
12400,-100,7000,"sd","13:13:00",1103000
12400,-100,6000,"bu","13:22:07",1109000
12500,0,13000,"bu","13:46:39",1122000
12500,0,35000,"sd","13:48:15",1157000
12500,0,26000,"bu","13:48:42",1183000
12400,-100,207000,"bu","13:53:09",1390000
12400,-100,10000,"sd","13:53:54",1400000
12400,-100,150000,"sd","13:54:11",1550000
12400,-100,2000,"sd","13:54:22",1552000
12400,-100,10000,"bu","13:54:52",1562000
12500,0,100000,"bu","13:54:53",1662000
12400,-100,20000,"sd","13:56:58",1682000
12400,-100,100000,"sd","13:57:02",1782000
12400,-100,30000,"sd","13:58:57",1812000
12400,-100,1000,"sd","13:59:25",1813000
12400,-100,10000,"sd","14:00:23",1823000
12400,-100,1000,"bu","14:00:40",1824000
12400,-100,156000,"sd","14:01:29",1980000
12400,-100,11000,"sd","14:02:38",1991000
12400,-100,10000,"sd","14:02:46",2001000
12400,-100,150000,"sd","14:02:48",2151000
12400,-100,3000,"bu","14:02:53",2154000
12400,-100,10000,"bu","14:03:02",2164000
12500,0,120000,"bu","14:03:48",2284000
12400,-100,10000,"bu","14:06:38",2294000
12400,-100,20000,"sd","14:07:58",2314000
12400,-100,183000,"sd","14:18:39",2497000
12400,-100,200000,"sd","14:29:16",2697000
12400,-100,10000,"sd","14:29:40",2707000
12300,-200,401000,"bu","14:45:09",3108000
12300,-200,1000,"bu","14:47:16",3109000
