"price","change","match_qtty","side","time","total_vol"
12900,300,19000,"sd","09:21:03",19000
12900,300,1000,"bu","09:21:25",20000
12900,300,4000,"sd","09:36:24",24000
12900,300,19000,"bu","09:36:51",43000
12900,300,1000,"bu","09:37:02",44000
12900,300,19000,"sd","10:17:51",63000
12900,300,1000,"bu","10:17:57",64000
12900,300,19000,"sd","11:04:00",83000
12900,300,1000,"bu","11:04:06",84000
12900,300,15000,"sd","11:22:34",99000
12900,300,4000,"sd","11:22:42",103000
12900,300,1000,"bu","11:22:48",104000
12900,300,1000,"bu","13:07:08",105000
12900,300,9000,"bu","13:07:50",114000
12900,300,9000,"bu","13:07:55",123000
12900,300,1000,"bu","13:07:58",124000
12900,300,18000,"bu","13:11:36",142000
12900,300,2000,"bu","13:11:40",144000
12900,300,5000,"bu","13:19:42",149000
12900,300,5000,"bu","13:19:47",154000
12900,300,8000,"bu","13:32:12",162000
12900,300,2000,"sd","13:32:16",164000
12900,300,25000,"sd","13:37:55",189000
12900,300,2000,"bu","13:38:08",191000
12900,300,16000,"bu","13:39:48",207000
12900,300,2000,"sd","13:39:53",209000
12900,300,1000,"bu","13:40:56",210000
12900,300,9000,"bu","13:41:34",219000
12900,300,10000,"sd","13:43:09",229000
12900,300,10000,"bu","13:43:54",239000
12900,300,2000,"sd","14:33:02",241000
12900,300,8000,"sd","14:46:32",249000
