"price","change","match_qtty","side","time","total_vol"
24700,100,23700,"bu","09:15:04",23700
24650,50,1000,"bu","09:15:54",24700
24650,50,1500,"sd","09:16:08",26200
24650,50,1000,"sd","09:16:32",27200
24650,50,200,"bu","09:16:46",27400
24650,50,800,"sd","09:16:53",28200
24650,50,200,"sd","09:16:56",28400
24650,50,700,"sd","09:17:02",29100
24650,50,3400,"bu","09:17:07",32500
24600,0,2800,"bu","09:17:18",35300
24650,50,1000,"bu","09:17:24",36300
24600,0,100,"bu","09:17:33",36400
24600,0,5600,"bu","09:18:45",42000
24650,50,1300,"sd","09:18:47",43300
24650,50,200,"sd","09:20:09",43500
24650,50,1000,"bu","09:20:41",44500
24600,0,1500,"bu","09:21:08",46000
24600,0,2400,"sd","09:21:14",48400
24600,0,1000,"sd","09:21:16",49400
24600,0,600,"bu","09:21:20",50000
24600,0,900,"sd","09:21:27",50900
24600,0,500,"sd","09:21:30",51400
24600,0,2300,"sd","09:21:55",53700
24600,0,8000,"sd","09:21:59",61700
24600,0,500,"sd","09:22:11",62200
24600,0,3000,"sd","09:22:23",65200
24600,0,1000,"bu","09:22:41",66200
24650,50,100,"sd","09:22:43",66300
24600,0,200,"bu","09:22:49",66500
24600,0,5000,"sd","09:22:51",71500
24600,0,400,"sd","09:22:52",71900
24600,0,800,"sd","09:22:59",72700
24600,0,100,"bu","09:23:33",72800
24550,-50,900,"bu","09:23:37",73700
24550,-50,1100,"sd","09:23:49",74800
24550,-50,200,"sd","09:24:20",75000
24550,-50,900,"sd","09:24:27",75900
24550,-50,1700,"bu","09:25:35",77600
24550,-50,2000,"bu","09:25:37",79600
24550,-50,5000,"bu","09:25:43",84600
24550,-50,400,"bu","09:25:45",85000
24550,-50,100,"sd","09:25:50",85100
24550,-50,1000,"bu","09:26:11",86100
24550,-50,100,"sd","09:26:13",86200
24550,-50,400,"sd","09:26:28",86600
24550,-50,1000,"sd","09:26:35",87600
24550,-50,500,"sd","09:26:40",88100
24500,-100,9700,"sd","09:26:55",97800
24550,-50,1000,"bu","09:26:57",98800
24550,-50,2000,"bu","09:26:59",100800
24550,-50,1000,"bu","09:27:13",101800
24550,-50,100,"bu","09:27:16",101900
24500,-100,4000,"sd","09:27:24",105900
24550,-50,1000,"sd","09:27:25",106900
24550,-50,200,"sd","09:27:54",107100
24550,-50,300,"sd","09:27:59",107400
24550,-50,7200,"bu","09:28:05",114600
24550,-50,1400,"bu","09:28:13",116000
24550,-50,2600,"sd","09:28:33",118600
24550,-50,300,"sd","09:28:40",118900
24500,-100,9100,"bu","09:29:17",128000
24550,-50,100,"bu","09:29:24",128100
24500,-100,5000,"bu","09:29:34",133100
24500,-100,5400,"sd","09:29:52",138500
24500,-100,2000,"bu","09:30:00",140500
24550,-50,400,"sd","09:30:07",140900
24500,-100,900,"sd","09:30:26",141800
