"price","change","match_qtty","side","time","total_vol"
27850,100,179000,"sd","09:15:03",179000
27850,100,1000,"sd","09:15:13",180000
27850,100,100,"bu","09:15:17",180100
27800,50,1000,"bu","09:15:37",181100
27850,100,1500,"sd","09:15:46",182600
27850,100,100,"bu","09:15:47",182700
27850,100,30000,"sd","09:15:58",212700
27850,100,1000,"sd","09:16:01",213700
27850,100,100,"bu","09:16:06",213800
27850,100,5000,"sd","09:16:08",218800
27850,100,800,"sd","09:16:13",219600
27800,50,500,"sd","09:16:20",220100
27800,50,100,"bu","09:16:30",220200
27850,100,600,"bu","09:16:38",220800
27850,100,300,"bu","09:16:40",221100
27800,50,1200,"bu","09:16:48",222300
27800,50,42000,"sd","09:16:50",264300
27800,50,7100,"sd","09:16:55",271400
27800,50,2900,"sd","09:16:55",274300
27800,50,300,"sd","09:16:56",274600
27800,50,1000,"bu","09:17:00",275600
27800,50,4600,"bu","09:17:00",280200
27800,50,100,"sd","09:17:04",280300
27800,50,800,"sd","09:17:31",281100
27800,50,100,"bu","09:17:37",281200
27800,50,1800,"bu","09:17:44",283000
27800,50,200,"sd","09:17:48",283200
27750,0,100,"bu","09:17:56",283300
27750,0,4000,"sd","09:17:57",287300
27750,0,52300,"bu","09:17:58",339600
27800,50,2200,"sd","09:17:59",341800
27750,0,2000,"sd","09:18:06",343800
27800,50,50000,"bu","09:18:10",393800
27750,0,700,"bu","09:18:14",394500
27750,0,9000,"bu","09:18:17",403500
27800,50,100,"sd","09:18:22",403600
27750,0,55900,"sd","09:18:24",459500
27800,50,1000,"bu","09:18:24",444400
27800,50,15400,"bu","09:18:28",459800
27800,50,1000,"sd","09:18:40",460800
27800,50,2000,"bu","09:18:44",462800
27800,50,200,"bu","09:18:44",463000
27800,50,16500,"bu","09:18:46",479500
27800,50,500,"sd","09:18:46",463900
27800,50,1000,"sd","09:18:49",480500
27800,50,2500,"sd","09:18:53",483000
27800,50,2000,"bu","09:18:55",485000
27800,50,100,"bu","09:19:03",485100
27800,50,2000,"sd","09:19:12",487100
27800,50,100,"bu","09:19:16",487200
27750,0,200,"bu","09:19:21",487400
27750,0,300,"sd","09:19:25",487700
27750,0,3500,"bu","09:19:28",491200
27800,50,100,"bu","09:19:30",491300
27750,0,5000,"sd","09:19:31",496300
27750,0,1000,"sd","09:19:39",497300
27750,0,300,"bu","09:19:40",497600
27800,50,800,"bu","09:19:51",498400
27750,0,5000,"sd","09:19:59",503400
27750,0,50000,"bu","09:20:04",553400
27800,50,3000,"sd","09:20:04",556400
27750,0,22000,"sd","09:20:05",578400
27800,50,1800,"sd","09:20:06",580200
27750,0,10000,"bu","09:20:07",590200
27800,50,1000,"sd","09:20:08",591200
27750,0,600,"sd","09:20:10",591800
27750,0,5000,"sd","09:20:12",596800
27750,0,10100,"bu","09:20:13",606900
27750,0,1000,"bu","09:20:17",607900
27750,0,900,"sd","09:20:18",608800
27750,0,9000,"sd","09:20:19",617800
27750,0,10000,"sd","09:20:21",627800
27750,0,3400,"bu","09:20:23",631200
27750,0,900,"sd","09:20:23",632100
27750,0,15500,"sd","09:20:25",647600
27750,0,2000,"sd","09:20:25",634100
27750,0,17100,"sd","09:20:26",651200
27750,0,20000,"bu","09:20:30",671200
27750,0,10000,"bu","09:20:31",681200
27750,0,100,"sd","09:20:32",681300
27750,0,1000,"sd","09:20:32",682300
27750,0,9500,"sd","09:20:33",691800
27750,0,1000,"sd","09:20:38",692800
27750,0,1700,"sd","09:20:44",694500
27750,0,400,"bu","09:20:48",695500
27700,-50,200,"sd","09:20:59",698300
27750,0,1000,"sd","09:21:01",699300
27750,0,3800,"bu","09:21:08",703100
27750,0,400,"sd","09:21:17",703500
27750,0,500,"sd","09:21:18",704000
27700,-50,9000,"sd","09:21:26",713000
27700,-50,100,"bu","09:21:27",713100
27700,-50,1000,"sd","09:21:31",714100
27700,-50,500,"bu","09:21:36",714600
27700,-50,1300,"sd","09:21:44",715900
27700,-50,150500,"sd","09:21:45",866400
27750,0,100,"sd","09:21:46",866500
27700,-50,500,"bu","09:21:51",867000
27700,-50,1000,"bu","09:21:54",868000
27700,-50,400,"bu","09:21:56",868400
27700,-50,21000,"sd","09:21:57",889400
27700,-50,25000,"sd","09:22:00",914400
27700,-50,2500,"sd","09:22:01",916900
27700,-50,2000,"bu","09:22:03",918900
27700,-50,300,"sd","09:22:07",919200
27700,-50,2000,"sd","09:22:09",921700
27700,-50,1000,"sd","09:22:09",922700
27700,-50,600,"bu","09:22:12",923300
27700,-50,700,"sd","09:22:12",924000
27700,-50,1000,"bu","09:22:15",925000
27700,-50,6000,"sd","09:22:16",931000
27700,-50,10000,"bu","09:22:21",941000
27700,-50,8600,"bu","09:22:23",956000
27700,-50,200,"sd","09:22:26",956200
27700,-50,1000,"sd","09:22:31",957200
27700,-50,500,"sd","09:22:32",957700
27700,-50,10000,"bu","09:22:33",967700
27700,-50,200,"sd","09:22:44",967900
27700,-50,200,"bu","09:22:47",968100
27700,-50,5000,"sd","09:22:49",973100
27700,-50,200,"sd","09:22:51",973300
27650,-100,500,"sd","09:22:53",973800
27700,-50,100,"bu","09:23:02",973900
27650,-100,8000,"bu","09:23:04",981900
27650,-100,3000,"sd","09:23:13",984900
27650,-100,50000,"sd","09:23:14",1034900
27650,-100,1000,"bu","09:23:20",1035900
27700,-50,900,"sd","09:23:21",1036800
27650,-100,500,"bu","09:23:24",1037300
27650,-100,5000,"bu","09:23:28",1042300
27650,-100,36000,"bu","09:23:30",1078300
27650,-100,6400,"sd","09:23:33",1084700
27650,-100,20000,"bu","09:23:38",1104700
27650,-100,50000,"sd","09:23:42",1154700
27650,-100,2400,"sd","09:23:43",1157100
27650,-100,10000,"bu","09:23:44",1167100
27650,-100,1000,"bu","09:23:45",1168100
27650,-100,135400,"sd","09:23:48",1303500
27600,-150,3000,"sd","09:23:50",1306500
27650,-100,500,"sd","09:23:51",1307000
27650,-100,2500,"sd","09:23:54",1309500
27650,-100,37700,"bu","09:23:56",1347200
27600,-150,300,"sd","09:24:00",1347500
27650,-100,1000,"sd","09:24:02",1348500
27600,-150,9700,"bu","09:24:07",1358200
27650,-100,500,"sd","09:24:10",1358700
27600,-150,100,"sd","09:24:13",1358800
27600,-150,4600,"sd","09:24:15",1363400
27600,-150,2000,"bu","09:24:17",1385800
27600,-150,2900,"bu","09:24:22",1388700
27600,-150,100,"bu","09:24:23",1388800
27600,-150,6100,"bu","09:24:26",1394900
27600,-150,45000,"sd","09:24:27",1439900
27600,-150,800,"bu","09:24:29",1440700
27600,-150,500,"bu","09:24:33",1441200
27600,-150,6000,"bu","09:24:34",1447200
27600,-150,400,"sd","09:24:35",1447600
27600,-150,200,"sd","09:24:42",1447800
27600,-150,1500,"sd","09:24:43",1449300
27600,-150,500,"sd","09:24:44",1449800
27650,-100,100,"bu","09:24:47",1449900
27600,-150,10000,"bu","09:24:49",1459900
27650,-100,1100,"sd","09:24:51",1461000
27650,-100,5000,"bu","09:24:52",1467000
27600,-150,1700,"sd","09:24:59",1468700
27600,-150,5000,"bu","09:25:00",1473700
27650,-100,2000,"bu","09:25:01",1475700
