"price","change","match_qtty","side","time","total_vol"
26400,0,2000,"bu","09:05:31",2000
26800,400,1000,"sd","09:55:03",3000
26500,100,10000,"bu","10:51:48",13000
26500,100,3000,"sd","11:26:19",16000
26500,100,1000,"bu","11:29:49",17000
26400,0,1000,"sd","13:05:45",18000
26400,0,20000,"sd","13:45:55",38000
26400,0,30000,"sd","13:47:24",68000
26400,0,20000,"sd","13:48:50",88000
26400,0,30000,"bu","13:50:52",118000
26400,0,30000,"sd","13:55:09",148000
26300,-100,3000,"sd","13:57:58",151000
26400,0,1000,"sd","13:58:54",152000
26400,0,10000,"sd","14:12:47",162000
26400,0,39000,"sd","14:26:47",201000
26300,-100,13000,"bu","14:30:26",214000
26400,0,1000,"sd","14:44:40",215000
26300,-100,4000,"bu","14:56:09",219000
