"price","change","match_qtty","side","time","total_vol"
38000,0,1600,"bu","09:15:05",1600
38000,0,400,"sd","09:25:43",2000
38000,0,700,"sd","09:28:27",2700
38000,0,500,"sd","09:28:56",3200
38050,50,100,"sd","09:44:25",3300
38100,100,4500,"sd","09:59:43",7800
38100,100,500,"sd","10:04:35",8300
38100,100,100,"sd","10:14:17",8400
38050,50,3100,"bu","10:28:21",11500
38000,0,5000,"sd","11:13:47",16500
38000,0,2000,"sd","11:15:18",18500
38000,0,300,"sd","11:16:08",18800
38000,0,300,"bu","13:01:09",19100
37700,-300,200,"bu","13:58:27",19300
38000,0,1300,"bu","14:45:11",20600
