"price","change","match_qtty","side","time","total_vol"
13900,0,1000,"sd","09:00:22",1000
14000,100,6000,"bu","09:00:35",7000
13900,0,1000,"bu","09:00:35",1000
14000,100,16000,"sd","09:02:23",17000
14000,100,5000,"sd","09:04:00",22000
14000,100,10000,"bu","09:04:56",32000
14000,100,1000,"bu","09:05:06",33000
14000,100,3000,"bu","09:10:51",36000
14000,100,20000,"sd","09:11:10",56000
14000,100,10000,"sd","09:14:47",66000
14000,100,50000,"bu","09:15:24",116000
14000,100,94000,"sd","09:15:38",210000
14000,100,7000,"bu","09:16:25",217000
14100,200,10000,"sd","09:16:37",227000
14100,200,10000,"bu","09:16:51",237000
14000,100,87000,"bu","09:17:08",324000
14000,100,1000,"sd","09:17:48",325000
14000,100,27000,"bu","09:17:58",352000
14000,100,1000,"sd","09:18:18",353000
14000,100,2000,"sd","09:18:20",355000
14000,100,43000,"sd","09:20:12",398000
14000,100,20000,"sd","09:20:46",418000
14000,100,50000,"bu","09:21:05",468000
14000,100,38000,"sd","09:21:24",506000
14000,100,5000,"bu","09:23:18",511000
14000,100,10000,"bu","09:24:53",521000
14000,100,109000,"sd","09:25:04",630000
14000,100,2000,"bu","09:25:19",632000
14000,100,10000,"sd","09:25:23",642000
14000,100,2000,"sd","09:25:59",644000
14000,100,10000,"bu","09:26:13",654000
14000,100,3000,"bu","09:26:15",657000
14000,100,30000,"bu","09:26:34",687000
14000,100,10000,"sd","09:26:40",697000
14000,100,10000,"sd","09:26:44",707000
14000,100,16000,"bu","09:26:56",723000
14000,100,50000,"sd","09:28:15",773000
13900,0,10000,"sd","09:30:27",783000
13900,0,30000,"bu","09:32:02",813000
13900,0,1000,"bu","09:32:48",814000
13900,0,2000,"bu","09:34:35",816000
13900,0,20000,"bu","09:35:14",836000
13900,0,5000,"bu","09:35:16",841000
13900,0,20000,"bu","09:35:20",861000
13900,0,1000,"bu","09:38:44",862000
13900,0,50000,"sd","09:38:59",912000
14000,100,30000,"sd","09:42:00",942000
14000,100,10000,"sd","09:42:31",952000
14000,100,100000,"bu","09:42:39",1052000
14000,100,3000,"bu","09:42:46",1055000
14000,100,5000,"bu","09:42:57",1060000
14000,100,3000,"bu","09:43:04",1063000
14000,100,1000,"bu","09:43:27",1064000
14000,100,105000,"sd","09:43:48",1169000
14000,100,4000,"sd","09:43:56",1173000
14000,100,50000,"sd","09:44:04",1223000
14000,100,3000,"bu","09:44:33",1226000
14000,100,1000,"sd","09:44:54",1227000
14000,100,30000,"sd","09:45:16",1257000
14000,100,20000,"bu","09:46:04",1277000
14000,100,30000,"sd","09:46:57",1307000
14000,100,40000,"bu","09:47:00",1347000
14000,100,30000,"sd","09:47:08",1377000
14000,100,5000,"sd","09:47:11",1382000
14000,100,30000,"bu","09:47:51",1412000
14000,100,4000,"bu","09:48:24",1416000
14000,100,50000,"sd","09:48:27",1466000
14000,100,10000,"bu","09:48:30",1476000
14000,100,5000,"sd","09:49:03",1481000
14000,100,16000,"bu","09:50:22",1497000
14000,100,4000,"bu","09:50:33",1501000
14000,100,6000,"bu","09:50:38",1507000
14000,100,50000,"bu","09:51:03",1557000
14000,100,50000,"bu","09:52:50",1607000
14000,100,1000,"sd","09:53:07",1608000
14000,100,20000,"bu","09:53:24",1628000
14000,100,4000,"bu","09:53:26",1632000
14000,100,2000,"bu","09:54:04",1634000
14000,100,58000,"bu","09:54:25",1692000
14000,100,2000,"sd","09:57:16",1694000
14000,100,6000,"bu","09:57:26",1700000
14000,100,20000,"sd","10:01:02",1720000
14000,100,10000,"sd","10:01:57",1730000
14100,200,100000,"bu","10:03:03",1830000
14000,100,10000,"sd","10:03:05",1840000
14000,100,24000,"bu","10:03:43",1864000
14000,100,4000,"bu","10:04:08",1868000
14000,100,10000,"sd","10:04:27",1878000
14000,100,20000,"sd","10:04:37",1898000
14000,100,2000,"sd","10:05:52",1900000
14000,100,10000,"sd","10:06:22",1910000
14000,100,22000,"sd","10:06:26",1932000
14000,100,5000,"sd","10:07:08",1937000
14000,100,3000,"sd","10:07:13",1940000
14000,100,3000,"bu","10:07:20",1943000
14000,100,1000,"sd","10:07:22",1944000
14000,100,4000,"bu","10:07:59",1948000
14000,100,2000,"bu","10:08:10",1950000
14000,100,3000,"sd","10:08:14",1953000
14000,100,4000,"sd","10:08:46",1957000
14000,100,49000,"sd","10:09:15",2006000
14000,100,2000,"sd","10:11:38",2008000
14000,100,20000,"bu","10:12:16",2028000
14000,100,40000,"bu","10:13:52",2068000
14000,100,20000,"bu","10:14:36",2088000
