"price","change","match_qtty","side","time","total_vol"
7600,100,11000,"sd","09:00:07",11000
7600,100,89000,"sd","09:00:08",100000
7600,100,61000,"bu","09:00:26",161000
7500,0,4000,"bu","09:00:27",165000
7600,100,1000,"sd","09:00:35",166000
7500,0,4000,"sd","09:00:35",165000
7600,100,14000,"bu","09:00:39",179000
7600,100,9000,"bu","09:00:57",188000
7600,100,2000,"sd","09:01:06",190000
7600,100,1000,"bu","09:02:21",191000
7600,100,1000,"sd","09:04:19",192000
7500,0,25000,"sd","09:04:30",217000
7600,100,1000,"bu","09:05:50",218000
7600,100,10000,"bu","09:07:10",228000
7600,100,7000,"bu","09:11:23",235000
7600,100,10000,"bu","09:11:28",245000
7600,100,25000,"sd","09:11:49",270000
7600,100,1000,"sd","09:12:01",271000
7600,100,5000,"bu","09:13:30",276000
7600,100,50000,"sd","09:13:59",326000
7600,100,10000,"bu","09:14:00",336000
7600,100,100000,"sd","09:15:06",436000
7600,100,2000,"sd","09:15:15",438000
7600,100,100000,"sd","09:16:21",538000
7600,100,40000,"sd","09:16:51",578000
7600,100,4000,"bu","09:18:49",582000
7600,100,200000,"sd","09:19:36",782000
7600,100,4000,"bu","09:19:38",786000
7500,0,400000,"sd","09:19:55",1186000
7500,0,50000,"sd","09:20:24",1236000
7500,0,1000,"bu","09:20:54",1237000
7600,100,1000,"sd","09:21:10",1238000
7500,0,68000,"bu","09:21:15",1306000
7500,0,5000,"sd","09:21:36",1311000
7500,0,20000,"sd","09:21:42",1331000
7600,100,1000,"sd","09:21:59",1332000
7500,0,40000,"bu","09:22:07",1372000
7500,0,1000,"sd","09:22:30",1373000
7500,0,4000,"bu","09:24:11",1377000
7500,0,2000,"bu","09:24:18",1379000
7500,0,395000,"sd","09:24:27",1774000
7500,0,2000,"sd","09:24:51",1776000
7500,0,1000,"bu","09:25:02",1777000
7500,0,1000,"sd","09:25:19",1778000
7500,0,62000,"bu","09:25:37",1840000
7600,100,1000,"sd","09:26:32",1841000
7500,0,20000,"sd","09:26:34",1861000
7500,0,20000,"sd","09:27:11",1881000
