"price","change","match_qtty","side","time","total_vol"
3000,0,3000,"bu","09:00:20",3000
3000,0,10000,"sd","09:00:29",13000
3000,0,1000,"bu","09:15:48",14000
3000,0,1000,"bu","09:17:50",15000
3000,0,1000,"sd","09:22:35",16000
2900,-100,2000,"sd","09:50:39",18000
3000,0,1000,"bu","09:52:46",19000
3000,0,1000,"bu","09:54:26",20000
3000,0,5000,"sd","09:55:33",25000
2900,-100,1000,"sd","09:55:47",26000
3000,0,35000,"bu","10:00:02",61000
3000,0,30000,"sd","10:00:54",91000
3000,0,20000,"sd","10:04:46",111000
2900,-100,1000,"sd","10:08:11",112000
3000,0,5000,"bu","10:18:09",117000
3000,0,936000,"bu","10:21:07",1053000
3100,100,1000,"bu","10:24:44",1054000
3000,0,81000,"sd","10:25:22",1135000
3000,0,15000,"sd","10:25:47",1150000
3000,0,1000,"bu","10:25:58",1151000
3000,0,20000,"sd","10:27:37",1171000
2900,-100,1000,"bu","10:30:02",1172000
3000,0,45000,"sd","10:38:48",1217000
3000,0,2000,"bu","10:40:09",1219000
2900,-100,1000,"sd","10:40:15",1220000
3000,0,1000,"bu","10:41:52",1221000
3000,0,2000,"sd","10:46:48",1223000
3000,0,10000,"sd","10:47:51",1233000
3000,0,1000,"sd","10:52:27",1234000
3000,0,300000,"bu","10:56:32",1534000
2900,-100,1000,"bu","10:59:55",1535000
3000,0,1000,"bu","11:01:23",1536000
3000,0,5000,"bu","11:02:00",1541000
3000,0,1000,"bu","11:03:04",1542000
3000,0,137000,"sd","11:09:31",1679000
3000,0,2000,"sd","11:10:48",1681000
3000,0,100000,"sd","11:18:20",1781000
2900,-100,1000,"bu","11:18:45",1782000
3000,0,20000,"bu","11:19:48",1802000
3000,0,100000,"bu","13:00:06",1902000
3000,0,10000,"bu","13:00:14",1912000
3000,0,20000,"sd","13:02:01",1932000
2900,-100,1000,"sd","13:03:18",1933000
2900,-100,1000,"sd","13:04:24",1934000
2900,-100,20000,"sd","13:11:25",1954000
2900,-100,1000,"bu","13:14:07",1955000
3000,0,39000,"bu","13:15:40",1994000
3000,0,10000,"bu","13:25:31",2004000
2900,-100,1000,"sd","13:26:22",2005000
3000,0,1000,"bu","13:51:03",2006000
3000,0,20000,"bu","14:02:59",2026000
3000,0,154000,"sd","14:03:23",2180000
2900,-100,1000,"bu","14:05:31",2181000
3000,0,5000,"bu","14:05:42",2186000
3000,0,45000,"bu","14:08:20",2231000
3100,100,1000,"bu","14:09:59",2232000
3000,0,14000,"bu","14:21:00",2246000
3000,0,30000,"bu","14:21:19",2276000
3000,0,12000,"bu","14:22:51",2288000
3000,0,20000,"bu","14:26:43",2308000
3000,0,48000,"bu","14:28:04",2356000
3000,0,50000,"bu","14:28:21",2406000
3000,0,17000,"sd","14:28:40",2423000
3100,100,60000,"sd","14:29:12",2483000
3100,100,11000,"sd","14:45:12",2494000
