"price","change","match_qtty","side","time","total_vol"
10600,200,100000,"sd","09:00:07",100000
10300,-100,5000,"sd","09:09:35",105000
10200,-200,2000,"sd","09:45:30",107000
10100,-300,70000,"bu","09:58:21",177000
10300,-100,105000,"sd","10:01:27",282000
10200,-200,35000,"bu","10:04:29",317000
10100,-300,20000,"bu","10:12:02",337000
10100,-300,2000,"sd","10:27:47",339000
10100,-300,3000,"sd","10:33:34",342000
10100,-300,8000,"sd","11:03:47",350000
10100,-300,17000,"sd","11:05:31",367000
10100,-300,24000,"bu","11:07:51",391000
10100,-300,1000,"bu","11:09:05",392000
10100,-300,5000,"bu","11:19:26",397000
10100,-300,12000,"sd","11:26:43",409000
10300,-100,51000,"bu","11:29:48",460000
10100,-300,35000,"sd","13:25:45",495000
10200,-200,5000,"bu","13:39:16",500000
10100,-300,1000,"bu","14:36:19",501000
10100,-300,1000,"bu","14:36:54",502000
10100,-300,17000,"bu","14:43:34",519000
