"price","change","match_qtty","side","time","total_vol"
12100,200,3000,"bu","09:19:42",3000
12100,200,2000,"bu","09:20:18",5000
12100,200,5000,"bu","09:25:19",10000
12100,200,106000,"sd","09:41:25",116000
12200,300,4000,"bu","09:42:17",120000
12200,300,14000,"bu","09:49:35",134000
12300,400,5000,"sd","09:51:14",139000
12300,400,2000,"bu","09:51:24",141000
12300,400,9000,"bu","09:53:32",150000
12400,500,32000,"sd","09:54:43",182000
12500,600,2000,"bu","09:56:02",184000
12400,500,2000,"sd","09:56:03",186000
12500,600,40000,"bu","09:58:02",226000
12500,600,91000,"bu","09:58:04",317000
12600,700,2000,"sd","09:58:41",319000
12700,800,12000,"bu","10:00:34",331000
12700,800,3000,"sd","10:01:34",334000
12700,800,30000,"sd","10:01:58",364000
12800,900,3000,"sd","10:02:16",367000
12900,1000,10000,"bu","10:02:28",377000
12800,900,1000,"bu","10:04:18",378000
12700,800,20000,"bu","10:05:21",398000
12700,800,1000,"bu","10:07:04",399000
12600,700,5000,"bu","10:10:04",404000
12600,700,3000,"bu","10:10:10",407000
12600,700,5000,"sd","10:10:22",412000
12600,700,6000,"bu","10:10:25",418000
12600,700,1000,"bu","10:11:11",419000
12500,600,59000,"sd","10:11:54",478000
12400,500,25000,"sd","10:12:23",503000
12500,600,20000,"sd","10:12:49",523000
12500,600,1000,"sd","10:13:55",524000
12500,600,6000,"bu","10:21:20",530000
12500,600,13000,"sd","10:25:39",543000
12600,700,1000,"sd","10:27:15",544000
12600,700,2000,"sd","10:27:57",546000
12600,700,5000,"sd","10:28:43",551000
12600,700,1000,"bu","10:32:27",552000
12600,700,1000,"bu","10:34:23",553000
12500,600,4000,"sd","11:16:27",557000
12500,600,5000,"bu","11:16:58",562000
12500,600,4000,"sd","11:22:01",566000
12500,600,4000,"bu","11:23:04",570000
12400,500,92000,"bu","11:26:11",662000
12300,400,10000,"bu","11:29:18",672000
12400,500,1000,"bu","13:00:54",673000
12400,500,1000,"sd","13:16:10",674000
12400,500,39000,"sd","13:23:04",713000
12400,500,1000,"sd","13:32:29",714000
12400,500,1000,"sd","13:34:23",715000
12400,500,4000,"bu","13:55:05",719000
12400,500,3000,"bu","14:04:55",722000
12400,500,2000,"bu","14:05:29",724000
