"price","change","match_qtty","side","time","total_vol"
49750,250,1300,"bu","09:15:07",1300
49750,250,2400,"sd","09:17:07",3700
49550,50,300,"bu","09:18:27",4300
49550,50,100,"sd","09:21:21",4400
49550,50,200,"bu","09:21:21",4600
49500,0,500,"bu","09:21:27",5100
49500,0,100,"sd","09:24:00",5200
49500,0,5000,"bu","09:27:57",10200
49400,-100,1400,"bu","09:28:15",11600
49350,-150,600,"bu","09:29:25",12200
49350,-150,400,"bu","09:30:29",12600
48800,-700,8800,"bu","09:30:47",21400
48750,-750,300,"bu","09:31:17",21700
48750,-750,100,"bu","09:31:30",21800
48750,-750,300,"sd","09:31:40",22100
48750,-750,100,"bu","09:31:42",22200
48750,-750,900,"sd","09:31:56",23100
48750,-750,300,"sd","09:32:09",23400
48750,-750,200,"sd","09:32:19",23600
48750,-750,3000,"sd","09:32:23",26600
48750,-750,100,"sd","09:32:39",26700
48750,-750,200,"bu","09:32:40",26900
48750,-750,400,"sd","09:32:41",27300
48650,-850,3600,"bu","09:32:57",30900
48800,-700,500,"bu","09:33:02",31400
49000,-500,400,"sd","09:33:04",31800
49000,-500,8700,"bu","09:33:44",40500
49400,-100,200,"bu","09:37:42",40700
49050,-450,200,"sd","09:38:05",40900
49050,-450,300,"bu","09:39:30",41200
49400,-100,800,"sd","09:42:42",42000
49100,-400,600,"sd","09:43:27",42600
49150,-350,200,"bu","09:46:07",42800
49200,-300,500,"sd","09:48:24",43300
49350,-150,100,"sd","09:49:49",43400
49300,-200,1000,"bu","09:51:09",44400
49300,-200,2000,"bu","09:51:27",46400
49200,-300,300,"bu","09:54:51",46700
49250,-250,200,"bu","09:54:55",46900
49200,-300,2700,"sd","09:55:14",49600
49200,-300,200,"sd","09:55:42",49800
49200,-300,1100,"sd","09:56:08",50900
49200,-300,400,"bu","09:56:14",51300
49250,-250,4100,"sd","09:57:01",55400
49250,-250,200,"bu","09:57:10",55600
49250,-250,500,"sd","09:57:43",56100
49200,-300,700,"bu","09:58:15",56800
49300,-200,3900,"bu","09:58:32",60700
49300,-200,300,"sd","10:00:04",61000
49300,-200,200,"bu","10:00:10",61200
49250,-250,600,"bu","10:00:37",61800
49250,-250,200,"sd","10:02:55",62000
49300,-200,1700,"sd","10:04:01",63700
