"price","change","match_qtty","side","time","total_vol"
3600,0,30000,"bu","09:00:07",30000
3600,0,60000,"bu","09:00:10",90000
3600,0,1000,"sd","09:00:27",91000
3600,0,5000,"bu","09:00:28",96000
3600,0,1000,"bu","09:02:52",97000
3600,0,1000,"sd","09:04:17",98000
3600,0,5000,"bu","09:07:53",103000
3600,0,18000,"bu","09:08:07",121000
3600,0,1000,"sd","09:08:15",122000
3600,0,10000,"bu","09:14:27",132000
3600,0,5000,"bu","09:15:03",137000
3600,0,10000,"sd","09:15:17",147000
3600,0,1000,"bu","09:15:28",148000
3600,0,13000,"sd","09:16:03",161000
3600,0,1000,"bu","09:16:04",162000
3600,0,1000,"bu","09:18:05",163000
3600,0,1000,"sd","09:20:10",164000
3600,0,8000,"bu","09:21:44",172000
3600,0,2000,"sd","09:32:57",174000
3600,0,28000,"sd","09:33:44",202000
3600,0,20000,"bu","09:37:14",222000
3600,0,10000,"sd","09:48:33",232000
3600,0,13000,"bu","09:50:31",245000
3700,100,3000,"sd","10:13:55",248000
3700,100,50000,"sd","10:17:31",298000
3700,100,1000,"sd","10:26:12",299000
3700,100,6000,"bu","10:34:11",305000
3700,100,5000,"sd","10:59:34",310000
3700,100,1000,"sd","11:28:26",311000
3700,100,1000,"bu","11:28:54",312000
3600,0,10000,"bu","13:13:39",322000
3600,0,10000,"bu","13:15:44",332000
3600,0,1000,"sd","13:28:02",333000
3600,0,3000,"bu","13:30:49",336000
3700,100,1000,"sd","13:41:10",337000
3700,100,1000,"sd","13:50:14",338000
3700,100,1000,"sd","14:17:48",339000
3600,0,3000,"bu","14:23:39",342000
3600,0,250000,"sd","14:25:16",592000
3600,0,70000,"sd","14:28:10",662000
3600,0,2000,"bu","14:28:55",664000
3600,0,255000,"sd","14:29:07",919000
3600,0,500000,"sd","14:29:08",1419000
3600,0,50000,"sd","14:29:22",1469000
3600,0,47000,"sd","14:45:12",1516000
