"price","change","match_qtty","side","time","total_vol"
10700,-300,2000,"sd","09:35:57",2000
10700,-300,6000,"bu","09:36:15",8000
10800,-200,2000,"bu","09:37:16",10000
10800,-200,1000,"sd","09:37:52",11000
10900,-100,3000,"sd","09:40:12",14000
11000,0,1000,"sd","09:40:18",15000
10900,-100,1000,"bu","09:58:30",16000
10800,-200,1000,"sd","10:14:27",17000
10800,-200,2000,"bu","10:30:32",19000
10900,-100,2000,"bu","11:08:48",21000
10900,-100,3000,"bu","11:15:36",24000
10900,-100,4000,"sd","13:03:13",28000
10900,-100,3000,"bu","14:04:19",31000
10900,-100,7000,"bu","14:17:38",38000
11000,0,1000,"sd","14:53:40",39000
