"price","change","match_qtty","side","time","total_vol"
8100,-100,5000,"bu","09:42:09",5000
8200,0,1000,"sd","09:58:30",6000
8100,-100,5000,"bu","10:17:01",11000
8100,-100,1000,"sd","11:03:20",12000
8100,-100,1000,"sd","13:08:43",13000
8100,-100,3000,"bu","13:27:57",16000
8100,-100,3000,"bu","13:33:59",19000
8100,-100,8000,"sd","14:02:02",27000
8100,-100,2000,"sd","14:03:25",29000
8100,-100,20000,"bu","14:07:18",49000
8000,-200,200000,"bu","14:27:48",249000
8100,-100,1000,"sd","14:45:09",250000
