"price","change","match_qtty","side","time","total_vol"
23800,100,100,"sd","09:15:10",100
23700,0,1600,"bu","09:21:29",1700
23700,0,100,"bu","09:22:24",1800
23650,-50,1800,"sd","09:24:03",3600
23700,0,100,"bu","09:24:37",3700
23700,0,700,"bu","09:28:16",4400
23600,-100,1000,"sd","09:29:18",5400
23600,-100,1600,"sd","09:30:39",7000
23700,0,400,"sd","09:32:11",7400
23650,-50,100,"sd","09:35:07",7500
23600,-100,1000,"bu","09:36:18",8500
23700,0,900,"sd","09:39:19",9400
23600,-100,2000,"bu","09:39:25",11400
23700,0,3000,"bu","09:42:17",14400
23800,100,4000,"sd","09:42:32",18400
23800,100,200,"sd","09:45:05",18600
23800,100,3800,"sd","09:47:01",22400
23800,100,700,"bu","09:47:55",23100
23800,100,300,"sd","09:48:05",23400
23850,150,400,"bu","09:52:36",23800
23900,200,15000,"sd","09:52:40",38800
23900,200,400,"sd","09:52:41",39200
23900,200,2000,"bu","09:52:49",41200
23950,250,3100,"sd","09:55:13",44300
24000,300,1800,"sd","09:55:50",46100
24000,300,500,"sd","09:56:14",46600
24000,300,2900,"bu","09:56:19",49500
24000,300,500,"bu","09:56:42",50000
24000,300,1000,"bu","09:57:03",51000
24000,300,2100,"bu","09:57:51",53100
24000,300,100,"bu","09:58:11",53200
24150,450,1200,"bu","10:01:11",54400
24100,400,1000,"sd","10:01:18",55400
24100,400,5100,"sd","10:01:28",60500
24100,400,300,"bu","10:01:53",60800
24150,450,300,"bu","10:02:00",61100
24100,400,600,"sd","10:02:17",61700
24100,400,100,"bu","10:02:57",61800
24100,400,400,"bu","10:03:00",62200
24100,400,500,"sd","10:03:27",62700
24100,400,400,"bu","10:03:37",63100
24100,400,700,"sd","10:03:48",63800
24000,300,100,"bu","10:05:48",63900
24000,300,500,"bu","10:09:34",64400
24000,300,400,"bu","10:11:37",64800
24000,300,600,"bu","10:13:43",65400
24000,300,400,"sd","10:17:55",65800
23950,250,1500,"bu","10:18:48",67300
23950,250,1500,"sd","10:19:15",68800
23950,250,1000,"sd","10:19:23",69800
23950,250,3200,"bu","10:24:25",73000
23950,250,1000,"sd","10:24:38",74000
23950,250,300,"sd","10:27:26",74300
23950,250,500,"sd","10:29:18",74800
23950,250,1300,"bu","10:30:32",76100
23950,250,1000,"sd","10:32:43",77100
24000,300,1000,"sd","10:32:51",78100
24000,300,5100,"bu","10:34:05",83200
24000,300,500,"bu","10:38:58",83700
24000,300,5000,"bu","10:40:20",88700
23950,250,800,"sd","10:40:40",89500
23950,250,100,"sd","10:41:09",89600
24000,300,300,"sd","10:44:54",89900
24000,300,1000,"sd","10:44:56",90900
24000,300,400,"sd","10:46:26",91300
24000,300,300,"sd","10:46:29",91600
24000,300,400,"sd","10:48:02",92000
24000,300,2000,"bu","10:48:20",94000
24000,300,20000,"sd","10:48:31",114000
24000,300,2600,"sd","10:49:05",116600
24000,300,400,"sd","10:49:19",117000
24000,300,1600,"bu","10:49:33",118600
24050,350,300,"sd","10:52:58",118900
24000,300,200,"bu","10:54:00",119100
24000,300,1000,"sd","10:54:53",120100
24000,300,500,"bu","10:57:11",120600
24000,300,200,"sd","10:57:57",120800
24000,300,3900,"bu","10:59:09",124700
24000,300,200,"sd","10:59:46",124900
23950,250,3100,"sd","11:03:44",128000
23900,200,1000,"sd","11:04:09",129000
23950,250,100,"bu","11:04:20",129100
23950,250,600,"bu","11:12:04",129700
24000,300,21100,"sd","11:14:31",150800
24000,300,300,"bu","11:15:10",151100
24000,300,500,"sd","11:15:30",151600
24000,300,100,"bu","11:18:14",151700
24000,300,400,"sd","11:19:35",152100
23900,200,800,"bu","11:23:30",152900
23900,200,900,"bu","11:24:27",153800
23900,200,4300,"sd","11:25:55",158100
23900,200,200,"bu","11:27:37",158300
23900,200,400,"bu","11:28:36",158700
23900,200,900,"sd","11:28:40",159600
23850,150,1200,"sd","11:29:12",160800
23850,150,800,"bu","13:00:35",161600
23850,150,1000,"sd","13:01:13",162600
23850,150,500,"sd","13:01:24",163100
23850,150,200,"bu","13:01:33",163300
23900,200,5000,"sd","13:03:37",168300
23900,200,1000,"bu","13:04:49",169300
23900,200,1200,"sd","13:05:47",170500
23950,250,1300,"sd","13:07:04",171800
23950,250,100,"bu","13:07:11",171900
23950,250,400,"sd","13:11:19",172300
23900,200,300,"sd","13:14:56",172600
23950,250,3700,"sd","13:15:19",176300
23950,250,400,"sd","13:18:41",176700
24000,300,6000,"sd","13:18:53",182700
24000,300,5000,"sd","13:24:10",187700
23950,250,500,"sd","13:24:44",188200
23950,250,100,"sd","13:24:49",188300
23950,250,300,"sd","13:24:53",188600
23950,250,100,"bu","13:25:23",188700
24000,300,300,"sd","13:26:56",189000
24000,300,600,"sd","13:27:26",189600
24000,300,2200,"sd","13:29:22",191800
24000,300,600,"sd","13:29:38",192400
24000,300,500,"bu","13:30:10",192900
24000,300,100,"bu","13:30:53",193000
24000,300,300,"bu","13:32:07",193300
24000,300,22000,"sd","13:32:28",215300
24000,300,2000,"bu","13:33:07",217300
24000,300,1800,"bu","13:33:20",219100
24000,300,2000,"bu","13:33:21",221100
24000,300,4000,"sd","13:33:30",225100
24000,300,1000,"bu","13:33:52",226100
24000,300,10500,"bu","13:33:55",236600
24000,300,1000,"sd","13:34:06",237600
24000,300,1200,"bu","13:34:09",238800
24000,300,500,"sd","13:34:13",239300
24050,350,900,"sd","13:35:12",240200
24100,400,7000,"bu","13:35:22",247200
24100,400,100,"bu","13:36:20",247300
24100,400,1000,"sd","13:36:22",248300
24000,300,2000,"bu","13:36:45",250300
24000,300,100,"bu","13:38:11",250400
24000,300,1000,"sd","13:39:17",251400
24000,300,300,"sd","13:39:39",251700
24000,300,1600,"sd","13:39:53",253300
24000,300,600,"sd","13:40:03",253900
23950,250,1000,"bu","13:40:25",254900
23950,250,300,"bu","13:40:45",255200
24000,300,800,"bu","13:45:56",256000
24100,400,1000,"sd","13:47:09",257000
24100,400,10000,"bu","13:47:37",267000
24100,400,1000,"bu","13:48:04",268000
24100,400,400,"sd","13:48:20",268400
24100,400,2000,"bu","13:48:25",270400
24100,400,200,"sd","13:48:31",270600
24100,400,400,"bu","13:48:47",271000
24150,450,1000,"sd","13:48:54",272000
24100,400,2100,"sd","13:52:43",274100
24000,300,2000,"bu","13:54:01",276100
24100,400,1000,"sd","13:54:19",277100
24100,400,900,"bu","13:55:20",278000
24000,300,1000,"bu","13:56:30",279000
24000,300,100,"bu","13:56:44",279100
23950,250,1000,"sd","13:57:35",280100
23900,200,4500,"bu","13:57:45",284600
23900,200,100,"bu","13:58:37",284700
23900,200,200,"sd","13:58:50",284900
23900,200,300,"bu","13:59:00",285200
23900,200,2700,"bu","13:59:10",287900
23900,200,1000,"sd","13:59:20",288900
24000,300,3200,"bu","13:59:56",292100
24000,300,500,"sd","14:00:52",292600
24000,300,1000,"bu","14:02:58",293600
24100,400,10600,"bu","14:03:33",304200
24150,450,11000,"bu","14:04:19",315200
24200,500,4600,"sd","14:04:24",319800
24200,500,600,"sd","14:04:43",320400
24200,500,3700,"sd","14:04:52",324100
24200,500,5000,"bu","14:05:04",329100
24200,500,2000,"bu","14:05:08",331100
24200,500,1800,"sd","14:05:11",332900
24250,550,1000,"sd","14:05:14",333900
24250,550,500,"bu","14:05:23",334400
24250,550,1000,"sd","14:05:25",335400
24250,550,500,"bu","14:05:29",335900
24250,550,2000,"bu","14:05:43",337900
24250,550,2000,"sd","14:06:04",339900
24300,600,400,"bu","14:06:06",340300
24300,600,4500,"bu","14:06:43",344800
24300,600,2100,"bu","14:07:02",346900
24300,600,300,"sd","14:07:11",347200
24300,600,100,"sd","14:07:25",347300
24300,600,200,"bu","14:07:28",347500
24300,600,500,"sd","14:08:22",348000
24300,600,200,"sd","14:08:53",348200
24300,600,4000,"bu","14:09:27",352200
24300,600,300,"bu","14:10:12",352500
24300,600,1600,"sd","14:10:45",354100
24300,600,1000,"sd","14:11:51",355100
24350,650,200,"sd","14:12:04",355300
24350,650,2000,"sd","14:12:42",357300
24300,600,900,"sd","14:14:07",358200
24300,600,500,"sd","14:14:33",358700
24300,600,3700,"bu","14:14:37",362400
24300,600,1000,"sd","14:14:58",363400
24300,600,800,"sd","14:16:44",364200
24300,600,1000,"sd","14:17:07",365200
