"price","change","match_qtty","side","time","total_vol"
57500,200,1000,"bu","09:39:24",1000
57800,500,2000,"bu","09:41:35",3000
57900,600,8000,"bu","09:42:23",11000
58000,700,8000,"sd","09:55:02",19000
58500,1200,1000,"sd","09:55:52",20000
58900,1600,3000,"bu","09:56:11",23000
58000,700,7000,"sd","10:01:19",30000
58000,700,3000,"sd","10:03:10",33000
58000,700,1000,"bu","10:03:30",34000
58000,700,5000,"bu","10:08:27",39000
58700,1400,2000,"bu","10:28:45",41000
58900,1600,2000,"sd","10:30:27",43000
58900,1600,1000,"bu","10:41:57",44000
58900,1600,2000,"bu","11:05:29",46000
58900,1600,1000,"sd","11:06:13",47000
58900,1600,5000,"bu","13:06:18",52000
58900,1600,1000,"bu","13:08:30",53000
59000,1700,2000,"sd","14:03:07",55000
59000,1700,2000,"bu","14:17:00",57000
59000,1700,29000,"sd","14:23:37",86000
59200,1900,2000,"sd","14:29:26",88000
59200,1900,5000,"bu","14:30:40",93000
59300,2000,1000,"bu","14:46:10",94000
59300,2000,10000,"sd","14:46:55",104000
