"price","change","match_qtty","side","time","total_vol"
57500,700,100,"bu","09:15:32",100
56700,-100,1400,"sd","10:05:18",1500
56700,-100,100,"bu","10:06:07",1600
56600,-200,2000,"sd","10:09:41",3600
56600,-200,300,"sd","10:10:14",3900
56700,-100,100,"sd","10:11:19",4000
56600,-200,200,"bu","10:12:09",4200
56700,-100,100,"sd","10:12:13",4300
56600,-200,200,"bu","10:15:23",4500
56700,-100,100,"sd","10:18:18",4600
56600,-200,1700,"sd","10:38:13",6300
56600,-200,400,"sd","10:38:36",6700
56800,0,100,"bu","10:39:13",6800
56600,-200,900,"sd","10:45:08",7700
56600,-200,300,"sd","10:46:03",8000
56800,0,100,"sd","10:46:12",8100
56600,-200,1000,"bu","10:48:28",9100
56600,-200,2000,"bu","10:50:41",11100
56600,-200,100,"bu","10:51:01",11200
56800,0,5400,"bu","10:53:01",16600
56900,100,100,"bu","10:53:11",16700
56800,0,200,"bu","10:53:23",16900
56800,0,100,"bu","10:53:47",17000
56800,0,1000,"bu","10:54:55",18000
56800,0,5000,"sd","10:54:58",23000
56800,0,1000,"bu","10:55:05",24000
56800,0,400,"bu","10:55:38",24400
56500,-300,100,"sd","10:59:40",24500
56500,-300,400,"sd","11:04:34",24900
56500,-300,300,"bu","11:06:01",25200
56800,0,100,"sd","11:07:08",25300
56500,-300,300,"bu","11:07:22",25600
56500,-300,200,"bu","11:10:06",25800
56500,-300,500,"sd","11:11:52",26300
56700,-100,100,"sd","11:13:01",26400
56500,-300,500,"sd","11:13:24",26900
56500,-300,1300,"bu","11:13:57",28200
56800,0,100,"bu","11:14:07",28300
56500,-300,200,"sd","11:15:34",28500
56500,-300,300,"bu","11:18:37",28800
56500,-300,200,"sd","11:20:19",29000
56800,0,100,"bu","11:21:04",29100
56600,-200,700,"sd","13:02:52",29800
56500,-300,1000,"sd","13:03:33",30800
56800,0,4300,"sd","13:03:58",35100
56800,0,100,"sd","13:04:19",35200
56800,0,300,"bu","13:06:04",35500
56800,0,700,"bu","13:06:13",36200
56800,0,300,"sd","13:06:38",36500
56800,0,400,"sd","13:08:47",36900
56800,0,400,"bu","13:08:55",37300
56900,100,100,"bu","13:09:33",37400
56800,0,200,"bu","13:10:49",37600
56800,0,400,"sd","13:11:02",38000
56800,0,600,"bu","13:11:18",38600
56800,0,100,"sd","13:11:19",38700
56800,0,400,"sd","13:12:00",39100
56800,0,200,"bu","13:13:43",39300
56900,100,100,"sd","13:14:04",39400
56800,0,500,"bu","13:16:03",39900
56900,100,100,"sd","13:18:35",40000
56800,0,5300,"sd","13:22:40",45300
56800,0,400,"bu","13:22:50",45700
56900,100,100,"bu","13:23:04",45800
56800,0,800,"bu","13:23:06",46600
56900,100,100,"sd","13:23:19",46700
56800,0,300,"bu","13:25:03",47000
56800,0,1000,"sd","13:25:39",48000
56900,100,100,"bu","13:27:33",48100
56800,0,300,"bu","13:28:16",48400
56800,0,100,"bu","13:28:50",48500
57000,200,13700,"sd","13:30:58",62200
57000,200,100,"bu","13:31:02",62300
57000,200,500,"bu","13:31:12",62800
57000,200,700,"bu","13:32:00",63500
57300,500,100,"bu","13:32:04",63600
56800,0,300,"bu","13:34:13",63900
56800,0,300,"sd","13:34:46",64200
57200,400,100,"bu","13:36:34",64300
56800,0,900,"sd","13:47:32",65200
57000,200,700,"sd","13:47:39",65900
57000,200,100,"bu","13:50:05",66000
56800,0,500,"bu","13:50:58",66500
56800,0,600,"bu","13:53:49",67100
56800,0,2200,"bu","13:58:52",69300
57000,200,100,"sd","13:59:05",69400
56800,0,500,"bu","14:00:29",69900
56800,0,100,"bu","14:02:34",70000
56800,0,800,"sd","14:04:22",70800
56500,-300,100,"bu","14:06:04",70900
56600,-200,900,"bu","14:10:08",71800
56600,-200,200,"sd","14:10:57",72000
56600,-200,100,"sd","14:12:02",72100
56600,-200,300,"sd","14:12:44",72400
57000,200,300,"bu","14:15:00",72700
56600,-200,200,"bu","14:16:24",72900
57000,200,100,"sd","14:17:05",73000
56600,-200,400,"sd","14:18:41",73400
56600,-200,300,"bu","14:19:34",73700
56600,-200,200,"sd","14:20:35",73900
56900,100,100,"sd","14:21:35",74000
56600,-200,300,"sd","14:21:42",74300
56600,-200,200,"bu","14:22:49",74500
56900,100,100,"sd","14:24:46",74600
57000,200,1800,"sd","14:45:14",76400
