"price","change","match_qtty","side","time","total_vol"
37700,0,16000,"bu","09:00:10",16000
37500,-200,70000,"bu","09:00:19",86000
37700,0,1000,"sd","09:00:25",87000
37700,0,5000,"bu","09:00:26",92000
37700,0,17000,"sd","09:00:29",109000
37700,0,5000,"bu","09:00:30",114000
37700,0,16000,"sd","09:00:31",130000
37600,-100,10000,"bu","09:01:30",140000
37700,0,1000,"bu","09:01:39",141000
37600,-100,18000,"sd","09:02:00",159000
37600,-100,51000,"sd","09:02:01",210000
37600,-100,1000,"bu","09:02:06",211000
37600,-100,22000,"bu","09:02:23",233000
37600,-100,16000,"bu","09:02:28",249000
37600,-100,16000,"bu","09:02:28",249000
37600,-100,12000,"sd","09:02:28",233000
37700,0,17000,"bu","09:02:46",250000
37700,0,1000,"bu","09:03:05",251000
37700,0,1000,"sd","09:03:39",252000
37700,0,2000,"sd","09:03:57",254000
37700,0,10000,"sd","09:04:12",264000
37700,0,2000,"sd","09:04:29",266000
37700,0,60000,"bu","09:04:36",326000
37700,0,4000,"bu","09:04:38",330000
37700,0,50000,"bu","09:04:48",380000
37700,0,20000,"bu","09:04:57",400000
37700,0,10000,"sd","09:04:58",410000
37700,0,1000,"bu","09:05:12",411000
37700,0,50000,"bu","09:05:19",461000
37700,0,200000,"sd","09:05:21",661000
37700,0,50000,"sd","09:05:28",711000
37700,0,30000,"sd","09:05:36",741000
37700,0,9000,"sd","09:05:37",750000
37700,0,5000,"sd","09:05:40",755000
37700,0,10000,"bu","09:05:41",765000
37700,0,10000,"sd","09:05:46",775000
37700,0,10000,"sd","09:05:50",785000
37700,0,10000,"sd","09:05:51",795000
37700,0,12000,"sd","09:05:58",807000
37700,0,4000,"bu","09:06:05",811000
37700,0,2000,"sd","09:06:06",813000
37700,0,30000,"bu","09:06:14",843000
37700,0,10000,"bu","09:06:19",853000
37700,0,130000,"bu","09:06:24",983000
37700,0,16000,"bu","09:06:42",999000
37800,100,25000,"sd","09:06:57",1024000
37800,100,1000,"bu","09:07:25",1025000
37700,0,40000,"sd","09:07:27",1065000
37800,100,10000,"sd","09:07:30",1075000
37700,0,1000,"bu","09:08:18",1076000
37700,0,150000,"sd","09:08:20",1226000
37800,100,5000,"sd","09:08:28",1231000
37700,0,20000,"sd","09:08:31",1251000
37700,0,6000,"sd","09:08:37",1257000
37700,0,52000,"bu","09:08:40",1309000
37700,0,16000,"bu","09:08:43",1325000
37700,0,5000,"sd","09:09:05",1330000
37700,0,10000,"bu","09:09:14",1340000
37700,0,300000,"sd","09:09:20",1640000
37700,0,5000,"sd","09:09:31",1645000
37700,0,1000,"sd","09:09:49",1646000
37700,0,1000,"sd","09:09:57",1647000
37700,0,6000,"bu","09:10:00",1653000
37700,0,20000,"sd","09:10:01",1673000
37700,0,20000,"sd","09:10:04",1693000
37700,0,1000,"sd","09:10:09",1694000
37700,0,1000,"sd","09:10:30",1695000
37700,0,20000,"sd","09:10:40",1715000
37600,-100,16000,"sd","09:10:56",1731000
37600,-100,13000,"sd","09:11:21",1744000
37600,-100,5000,"sd","09:12:08",1749000
37600,-100,250000,"bu","09:12:10",1999000
37600,-100,15000,"bu","09:12:15",2014000
37600,-100,250000,"bu","09:12:19",2264000
