"price","change","match_qtty","side","time","total_vol"
106000,0,400,"sd","09:15:03",400
106500,500,100,"bu","09:15:32",500
106600,600,400,"bu","09:18:33",900
106600,600,100,"sd","09:19:23",1000
106900,900,500,"bu","09:23:59",1500
106900,900,1300,"bu","09:24:45",2800
106900,900,800,"sd","09:26:59",3600
106700,700,600,"bu","09:29:05",4200
106600,600,200,"sd","09:30:10",4400
106600,600,100,"bu","09:30:15",4500
106100,100,200,"bu","09:31:09",4700
106100,100,600,"sd","09:32:59",5300
106000,0,800,"sd","09:33:49",6100
106000,0,500,"sd","09:34:01",6600
106000,0,400,"sd","09:34:42",7000
106000,0,2100,"sd","09:35:25",9100
106000,0,100,"bu","09:37:47",9200
106000,0,1200,"sd","09:39:15",10400
105900,-100,600,"bu","09:43:21",11000
106000,0,700,"sd","09:46:43",11700
105900,-100,100,"bu","09:48:52",11800
106000,0,400,"bu","09:50:21",12200
106500,500,1100,"sd","09:54:35",13300
106800,800,500,"bu","09:55:57",13800
106800,800,500,"bu","09:56:22",14300
106200,200,100,"sd","09:59:24",14400
106200,200,200,"bu","09:59:33",14600
106200,200,700,"bu","09:59:34",15300
106800,800,100,"bu","09:59:43",15400
106800,800,2400,"sd","10:00:50",17800
106800,800,300,"sd","10:01:40",18100
106600,600,400,"bu","10:05:58",18500
106200,200,400,"sd","10:12:05",18900
106000,0,700,"sd","10:12:57",19600
105900,-100,300,"sd","10:13:52",19900
106200,200,500,"sd","10:29:25",20400
106200,200,100,"sd","10:29:26",20500
106200,200,1200,"bu","10:29:32",21700
106100,100,100,"bu","10:31:14",21800
105500,-500,2100,"bu","11:09:15",23900
105900,-100,300,"sd","11:13:20",24200
105500,-500,500,"bu","11:17:13",24700
105500,-500,400,"sd","11:18:10",25100
105700,-300,100,"bu","11:28:04",25200
105200,-800,500,"sd","13:01:00",25700
105300,-700,100,"bu","13:01:26",25800
105000,-1000,2600,"bu","13:06:32",28400
105100,-900,100,"bu","13:07:04",28500
105000,-1000,500,"sd","13:07:14",29000
105100,-900,100,"sd","13:07:47",29100
105000,-1000,1600,"sd","13:11:39",30700
105000,-1000,100,"bu","13:12:03",30800
105000,-1000,200,"bu","13:12:20",31000
105100,-900,800,"bu","13:13:55",31800
105300,-700,300,"sd","13:16:16",32100
105000,-1000,2000,"bu","13:16:37",34100
105000,-1000,100,"sd","13:17:13",34200
105000,-1000,500,"bu","13:17:21",34700
105000,-1000,400,"bu","13:17:39",35100
105300,-700,100,"sd","13:19:33",35200
105000,-1000,1000,"sd","13:20:35",36200
104900,-1100,900,"bu","13:20:38",37100
105200,-800,100,"bu","13:23:19",37200
105200,-800,200,"bu","13:26:56",37400
105200,-800,100,"sd","13:29:04",37500
105200,-800,3500,"bu","13:50:19",41000
105000,-1000,600,"sd","13:54:54",41600
105000,-1000,100,"sd","13:55:02",41700
103200,-2800,11500,"bu","13:56:30",53200
104000,-2000,500,"bu","13:57:29",53700
104700,-1300,100,"sd","13:57:35",53800
103600,-2400,900,"sd","14:02:42",54700
104400,-1600,400,"sd","14:05:38",55100
104900,-1100,1100,"bu","14:07:59",56200
104600,-1400,100,"sd","14:08:01",56300
104900,-1100,300,"bu","14:08:28",56600
104900,-1100,100,"bu","14:08:33",56700
104900,-1100,200,"bu","14:08:43",56900
105000,-1000,700,"sd","14:11:11",57600
104900,-1100,200,"bu","14:12:17",57800
104900,-1100,100,"bu","14:12:25",57900
105000,-1000,200,"bu","14:12:32",58100
104900,-1100,100,"bu","14:12:35",58200
105000,-1000,700,"bu","14:12:58",58900
105000,-1000,100,"bu","14:13:45",59000
104900,-1100,900,"bu","14:14:58",59900
104900,-1100,400,"bu","14:15:23",60300
104900,-1100,1000,"sd","14:15:36",61300
104900,-1100,1000,"sd","14:15:53",62300
104900,-1100,500,"bu","14:16:26",62800
104900,-1100,100,"sd","14:16:33",62900
104400,-1600,200,"bu","14:17:10",63100
104900,-1100,100,"bu","14:17:39",63200
104900,-1100,300,"sd","14:19:56",63500
104700,-1300,100,"bu","14:24:49",63600
104900,-1100,3400,"bu","14:45:06",67000
