"price","change","match_qtty","side","time","total_vol"
5120,-80,139000,"sd","09:15:06",139000
5140,-60,2500,"sd","09:15:15",141500
5140,-60,200,"sd","09:15:20",141700
5140,-60,5200,"sd","09:15:28",146900
5150,-50,1600,"bu","09:15:38",148500
5200,0,1400,"sd","09:15:38",149900
5190,-10,300,"sd","09:15:49",150200
5180,-20,1000,"bu","09:16:20",151200
5180,-20,16800,"sd","09:16:35",168000
5140,-60,18200,"sd","09:16:35",186200
5180,-20,200,"sd","09:17:04",186400
5160,-40,1000,"bu","09:17:13",187400
5160,-40,5200,"sd","09:18:16",192600
5160,-40,100,"sd","09:18:19",192700
5160,-40,5000,"bu","09:18:36",197700
5160,-40,900,"bu","09:18:42",198600
5160,-40,3900,"bu","09:18:52",202500
5180,-20,13000,"sd","09:18:54",215500
5180,-20,1000,"sd","09:19:00",216500
5190,-10,4900,"bu","09:19:07",221400
5190,-10,100,"sd","09:19:19",221500
5190,-10,1200,"sd","09:19:21",222700
5180,-20,12000,"sd","09:19:29",234700
5190,-10,100,"bu","09:19:33",234800
5190,-10,1500,"bu","09:19:42",236300
5190,-10,4100,"bu","09:19:43",240400
5180,-20,10000,"sd","09:19:45",250400
5190,-10,500,"sd","09:19:57",250900
5180,-20,300,"sd","09:19:58",251200
5180,-20,2000,"bu","09:20:31",253200
5180,-20,1900,"sd","09:20:52",255100
5180,-20,500,"sd","09:21:51",255600
5180,-20,200,"sd","09:22:12",255800
5180,-20,4500,"bu","09:22:14",260300
5180,-20,10000,"bu","09:22:19",270300
5180,-20,10100,"sd","09:22:30",280400
5180,-20,500,"bu","09:22:42",280900
5180,-20,5000,"sd","09:24:21",285900
5180,-20,100,"sd","09:24:44",286000
5180,-20,5000,"sd","09:25:02",291000
5170,-30,500,"sd","09:25:10",291500
5170,-30,600,"sd","09:25:20",292100
5170,-30,500,"sd","09:25:23",292600
5170,-30,400,"bu","09:25:26",293000
5160,-40,200,"bu","09:25:39",293200
5160,-40,5000,"sd","09:25:49",298200
5160,-40,1000,"sd","09:25:50",299200
5160,-40,2500,"sd","09:25:54",301700
5160,-40,100,"bu","09:25:55",301800
5150,-50,5100,"sd","09:26:12",306900
5150,-50,2500,"bu","09:26:30",309400
5150,-50,1500,"sd","09:26:57",310900
5150,-50,1000,"bu","09:27:36",311900
5140,-60,10000,"sd","09:27:43",321900
5140,-60,600,"bu","09:27:47",322500
5140,-60,51500,"sd","09:27:48",374000
5140,-60,200,"sd","09:28:08",374200
5140,-60,100,"bu","09:28:26",374300
5130,-70,12500,"sd","09:28:27",386800
5130,-70,3100,"bu","09:28:51",389900
5130,-70,2000,"sd","09:28:53",391900
5130,-70,700,"bu","09:28:59",392600
5130,-70,3700,"bu","09:29:00",396300
5130,-70,200,"bu","09:29:10",396500
5130,-70,5000,"sd","09:29:12",401500
5130,-70,100,"bu","09:29:13",401600
5130,-70,700,"bu","09:29:21",402300
5120,-80,10000,"sd","09:29:37",412300
