"price","change","match_qtty","side","time","total_vol"
43150,-50,47000,"sd","09:15:04",47000
43100,-100,100,"bu","09:15:19",47100
43150,-50,200,"sd","09:15:32",47300
43100,-100,1600,"sd","09:15:33",48900
43100,-100,10000,"bu","09:15:39",58900
43050,-150,400,"bu","09:15:41",59300
43050,-150,6200,"bu","09:15:42",65500
43050,-150,1000,"bu","09:15:49",66500
43050,-150,500,"sd","09:15:52",67000
43050,-150,1100,"sd","09:16:01",68100
43050,-150,100,"sd","09:16:01",68200
43050,-150,10000,"sd","09:16:07",78200
43050,-150,1200,"sd","09:16:09",79400
43050,-150,500,"bu","09:16:11",80000
43050,-150,200,"sd","09:16:15",80700
43000,-200,100,"bu","09:16:18",80800
43050,-150,3400,"sd","09:16:20",84200
43000,-200,400,"sd","09:16:20",83400
43050,-150,900,"sd","09:16:21",84300
43050,-150,500,"bu","09:16:22",84800
43050,-150,100,"sd","09:16:22",84900
43000,-200,10500,"bu","09:16:23",95400
43050,-150,300,"sd","09:16:24",95700
43050,-150,23700,"sd","09:16:35",119400
43050,-150,500,"bu","09:16:37",119900
43050,-150,2200,"bu","09:16:51",122100
43100,-100,300,"bu","09:16:57",122400
43050,-150,600,"bu","09:17:00",123000
43100,-100,300,"sd","09:17:03",123300
43150,-50,17000,"sd","09:17:15",140300
43150,-50,200,"sd","09:17:36",140500
43050,-150,15800,"bu","09:17:37",156300
43050,-150,4200,"sd","09:17:37",160500
43150,-50,1000,"bu","09:17:42",161500
43150,-50,500,"sd","09:17:43",162000
43150,-50,1100,"sd","09:18:04",163100
43150,-50,1000,"bu","09:18:13",164100
43200,0,100,"bu","09:18:27",164200
43150,-50,500,"sd","09:18:31",164700
43200,0,100,"sd","09:18:56",164800
43200,0,500,"bu","09:19:16",165300
43200,0,500,"bu","09:19:17",165800
43200,0,1000,"sd","09:19:22",166800
43150,-50,39400,"sd","09:19:23",206200
43150,-50,1000,"sd","09:19:25",207200
43100,-100,500,"sd","09:19:33",207700
43100,-100,100,"sd","09:19:47",207800
43150,-50,500,"bu","09:19:52",208300
43100,-100,24100,"bu","09:19:54",232400
43100,-100,100,"sd","09:19:54",211200
43100,-100,21700,"sd","09:19:58",232900
43100,-100,1200,"sd","09:20:01",234100
43100,-100,1000,"bu","09:20:05",235100
43100,-100,100,"sd","09:20:06",235200
43100,-100,3100,"bu","09:20:19",238300
43150,-50,9600,"sd","09:20:20",247900
43100,-100,2000,"bu","09:20:50",250600
43150,-50,500,"bu","09:21:27",251100
43200,0,300,"bu","09:22:06",251400
43200,0,100,"sd","09:22:14",251500
43200,0,2700,"sd","09:22:26",254200
43150,-50,500,"bu","09:22:43",254700
43200,0,2000,"sd","09:23:08",256700
43200,0,100,"bu","09:23:21",256800
43150,-50,200,"bu","09:23:23",257000
43150,-50,100,"sd","09:23:30",257100
43150,-50,21800,"sd","09:23:48",278900
43100,-100,300,"bu","09:23:58",279200
43100,-100,1000,"bu","09:24:03",280200
43100,-100,800,"bu","09:24:28",281000
43100,-100,2000,"bu","09:24:41",283000
43100,-100,3600,"sd","09:24:43",286600
43100,-100,1000,"sd","09:24:44",287600
43100,-100,2000,"sd","09:25:07",289600
43100,-100,14200,"bu","09:25:08",303800
43100,-100,25600,"bu","09:25:10",329400
43100,-100,2000,"bu","09:25:13",331400
43100,-100,100,"sd","09:25:22",331500
43100,-100,4000,"sd","09:25:23",335500
43100,-100,100,"sd","09:25:25",335600
43100,-100,500,"sd","09:25:26",336100
43100,-100,100,"bu","09:25:44",336200
43050,-150,200,"bu","09:25:48",336400
43100,-100,100,"bu","09:25:59",336500
43050,-150,400,"sd","09:26:15",336900
43050,-150,2400,"bu","09:26:30",339300
43050,-150,1500,"sd","09:26:41",340800
43050,-150,1000,"bu","09:26:45",341800
43050,-150,1000,"bu","09:26:46",342800
43100,-100,300,"bu","09:26:48",343100
43100,-100,100,"bu","09:27:11",343200
43100,-100,1000,"bu","09:27:13",344200
43100,-100,500,"bu","09:27:20",344700
43050,-150,20000,"bu","09:27:22",364700
43100,-100,100,"sd","09:27:30",364800
43050,-150,10000,"sd","09:27:39",374800
43050,-150,500,"bu","09:27:53",375300
43050,-150,20000,"bu","09:28:00",395300
43050,-150,1000,"bu","09:28:02",396300
43050,-150,23000,"sd","09:28:06",419300
43050,-150,300,"sd","09:28:08",419600
43050,-150,3500,"sd","09:28:20",423100
43050,-150,1000,"sd","09:28:21",424100
43100,-100,100,"bu","09:28:21",424200
43050,-150,10000,"sd","09:28:24",434200
43050,-150,400,"bu","09:28:27",434600
43050,-150,500,"bu","09:28:31",435100
43050,-150,9000,"bu","09:28:35",444100
43050,-150,400,"bu","09:28:40",444500
43000,-200,16000,"bu","09:28:43",460500
43000,-200,100,"bu","09:28:50",460600
43000,-200,20000,"bu","09:28:52",480600
43050,-150,10000,"sd","09:28:54",490600
43000,-200,5400,"sd","09:28:59",496000
43050,-150,100,"sd","09:29:03",496100
43050,-150,11800,"sd","09:29:07",507900
43050,-150,2100,"sd","09:29:34",510000
43050,-150,100,"bu","09:29:47",510100
43050,-150,3300,"bu","09:29:57",513400
43050,-150,900,"sd","09:30:01",514300
43000,-200,2500,"sd","09:30:07",516800
43000,-200,17400,"bu","09:30:28",534200
43000,-200,52600,"sd","09:30:29",586800
42950,-250,12000,"bu","09:30:31",598800
43000,-200,200,"sd","09:30:32",607000
43000,-200,500,"bu","09:30:37",607500
42950,-250,1600,"sd","09:30:43",609100
43000,-200,5000,"sd","09:30:49",614100
42950,-250,2300,"sd","09:30:52",616400
43000,-200,900,"sd","09:31:08",617300
42950,-250,3000,"sd","09:31:10",620300
42950,-250,300,"bu","09:31:25",620600
42950,-250,100,"sd","09:31:27",620700
42950,-250,1000,"sd","09:31:56",621700
42950,-250,2700,"bu","09:32:04",624400
42950,-250,500,"sd","09:32:07",624900
42950,-250,2000,"bu","09:32:16",626900
42950,-250,1000,"sd","09:32:17",627900
42950,-250,200,"sd","09:32:19",628100
42900,-300,6300,"sd","09:32:20",634400
42950,-250,22000,"sd","09:32:21",656400
42950,-250,400,"sd","09:32:21",657800
42950,-250,1100,"bu","09:32:22",658900
42950,-250,900,"sd","09:32:23",659800
43000,-200,100,"bu","09:32:31",659900
42950,-250,8200,"sd","09:32:33",668100
42950,-250,2000,"bu","09:32:37",670100
42950,-250,4000,"bu","09:32:37",674100
42950,-250,100,"sd","09:32:45",674200
42950,-250,1000,"bu","09:32:47",675200
42950,-250,1000,"sd","09:32:49",676200
42950,-250,500,"sd","09:32:50",676700
42950,-250,100,"sd","09:32:51",676800
42950,-250,500,"bu","09:32:53",677300
42950,-250,200,"bu","09:32:57",677500
42950,-250,100,"sd","09:33:03",677600
42900,-300,800,"sd","09:33:27",678400
42900,-300,5700,"sd","09:33:28",684100
42900,-300,700,"bu","09:33:53",684800
42900,-300,100,"sd","09:33:56",684900
42850,-350,3500,"bu","09:34:00",688400
42900,-300,5000,"sd","09:34:00",693400
42900,-300,100,"sd","09:34:06",693500
42900,-300,2600,"bu","09:34:12",696100
42900,-300,1000,"bu","09:34:20",697100
42900,-300,100,"bu","09:34:24",697200
42900,-300,1400,"sd","09:34:27",698600
42900,-300,200,"sd","09:34:33",698800
