"price","change","match_qtty","side","time","total_vol"
6400,-100,1000,"bu","09:13:20",1000
6600,100,1000,"sd","09:15:04",2000
6500,0,2000,"bu","09:24:32",4000
6500,0,1000,"bu","09:56:43",5000
6500,0,5000,"bu","09:57:16",10000
6500,0,29000,"sd","10:00:09",39000
6500,0,10000,"bu","10:16:13",49000
6400,-100,76000,"sd","10:16:14",125000
6400,-100,11000,"bu","10:16:40",136000
6500,0,2000,"sd","10:21:06",138000
6500,0,13000,"sd","10:28:14",151000
6500,0,3000,"bu","11:09:49",154000
6400,-100,36000,"sd","11:16:28",190000
6400,-100,42000,"bu","11:20:05",232000
6500,0,1000,"bu","11:23:51",233000
6500,0,55000,"sd","13:05:58",288000
6500,0,45000,"bu","13:08:47",333000
6600,100,30000,"sd","13:15:40",363000
6600,100,30000,"bu","13:15:53",393000
6600,100,60000,"bu","13:15:56",453000
6600,100,1000,"bu","13:16:06",454000
6600,100,53000,"bu","13:16:20",507000
6600,100,2000,"bu","13:17:02",509000
6700,200,1000,"sd","13:17:46",510000
6700,200,150000,"sd","13:18:46",660000
6700,200,5000,"sd","13:19:09",665000
6700,200,1000,"bu","13:19:41",666000
6700,200,50000,"bu","13:19:47",716000
6700,200,15000,"sd","13:20:04",731000
6700,200,5000,"sd","13:20:10",736000
6700,200,5000,"bu","13:20:14",741000
6700,200,28000,"bu","13:20:25",769000
6700,200,1000,"sd","13:20:38",770000
6700,200,1000,"bu","13:20:57",771000
6700,200,9000,"bu","13:21:06",780000
6800,300,1000,"sd","13:21:12",781000
6800,300,74000,"sd","13:22:45",855000
6700,200,57000,"bu","13:30:07",912000
6700,200,7000,"sd","13:32:17",919000
6800,300,1000,"bu","13:32:27",920000
6700,200,11000,"bu","13:34:15",931000
6600,100,10000,"sd","13:49:31",941000
6600,100,60000,"bu","13:50:38",1001000
6600,100,5000,"sd","13:53:10",1006000
6600,100,8000,"bu","13:55:31",1014000
6600,100,17000,"sd","13:56:38",1031000
6700,200,82000,"bu","14:14:26",1113000
6700,200,6000,"sd","14:15:43",1119000
6600,100,80000,"bu","14:22:42",1199000
6500,0,4000,"sd","14:27:51",1203000
6600,100,71000,"bu","14:45:09",1274000
