"price","change","match_qtty","side","time","total_vol"
111300,800,400,"sd","09:44:06",400
111400,900,300,"sd","09:48:12",700
111400,900,500,"sd","10:33:20",1200
111400,900,100,"sd","10:34:22",1300
111400,900,200,"bu","10:39:15",1500
111500,1000,1500,"sd","10:42:37",3000
111600,1100,100,"sd","10:49:06",3100
111000,500,2600,"sd","13:01:18",5700
111000,500,1300,"bu","13:14:28",7000
112300,1800,2700,"bu","13:27:52",9700
112300,1800,300,"sd","13:35:08",10000
111300,800,500,"bu","13:35:59",10500
111100,600,1000,"bu","13:40:29",11500
112300,1800,200,"sd","13:48:10",11700
112100,1600,300,"bu","13:56:49",12000
112100,1600,200,"bu","13:57:53",12200
112100,1600,400,"sd","14:18:22",12600
111500,1000,800,"bu","14:22:54",13400
111000,500,2000,"bu","14:24:46",15400
111000,500,200,"sd","14:25:06",15600
112000,1500,500,"sd","14:45:14",16100
