"price","change","match_qtty","side","time","total_vol"
4200,300,1000,"bu","09:00:04",1000
3900,0,10000,"sd","09:00:25",11000
3900,0,20000,"bu","09:00:29",31000
4000,100,15000,"bu","09:00:34",46000
4000,100,1000,"bu","09:01:55",47000
3900,0,1000,"bu","09:10:17",48000
3900,0,1000,"sd","09:13:09",49000
4000,100,1000,"sd","09:25:52",50000
3900,0,10000,"bu","09:27:26",60000
3900,0,10000,"bu","09:28:53",70000
3900,0,15000,"bu","09:32:01",85000
3900,0,1000,"sd","09:32:10",86000
3900,0,20000,"sd","09:32:54",106000
3900,0,300000,"sd","09:34:32",406000
3900,0,43000,"bu","09:36:45",449000
3900,0,1001000,"sd","09:38:49",1450000
3900,0,150000,"sd","09:39:15",1600000
3900,0,150000,"sd","09:39:27",1750000
3900,0,100000,"sd","09:39:36",1850000
3900,0,20000,"bu","09:41:04",1870000
3900,0,2000,"bu","09:41:51",1872000
3900,0,100000,"bu","09:43:38",1972000
3900,0,1000,"sd","09:44:40",1973000
3900,0,20000,"bu","09:45:11",1993000
4000,100,1000,"sd","09:49:05",1994000
3900,0,90000,"bu","09:49:18",2084000
3900,0,30000,"bu","09:50:35",2114000
3900,0,3000,"sd","09:52:36",2117000
3900,0,30000,"sd","09:53:36",2147000
3900,0,30000,"sd","09:56:30",2177000
3900,0,5000,"sd","09:57:11",2182000
3900,0,25000,"sd","10:00:30",2207000
3900,0,25000,"bu","10:03:10",2232000
3900,0,70000,"sd","10:03:16",2302000
3900,0,30000,"sd","10:03:59",2332000
3900,0,50000,"sd","10:04:09",2382000
3900,0,9000,"sd","10:04:58",2391000
3900,0,30000,"bu","10:05:29",2421000
3900,0,50000,"sd","10:08:26",2471000
3900,0,22000,"sd","10:15:19",2493000
3900,0,11000,"sd","10:16:16",2504000
3900,0,100000,"sd","10:16:30",2604000
3900,0,5000,"bu","10:16:56",2609000
3900,0,49000,"bu","10:17:00",2658000
3900,0,300000,"sd","10:17:30",2958000
3900,0,11000,"sd","10:17:53",2969000
3900,0,55000,"sd","10:18:20",3024000
3900,0,1000,"sd","10:18:34",3025000
3900,0,500000,"bu","10:18:56",3525000
3900,0,131000,"bu","10:19:04",3656000
3900,0,100000,"sd","10:19:21",3756000
3900,0,20000,"bu","10:20:19",3776000
3900,0,25000,"sd","10:20:27",3801000
3900,0,20000,"bu","10:20:47",3821000
3900,0,10000,"bu","10:20:56",3831000
3900,0,9000,"sd","10:21:02",3840000
3900,0,100000,"sd","10:22:46",3940000
3900,0,12000,"bu","10:23:44",3952000
3900,0,4000,"sd","10:24:14",3956000
3900,0,1000,"sd","10:24:27",3957000
3900,0,1000,"bu","10:25:00",3958000
3800,-100,1000,"sd","10:25:25",3959000
3900,0,50000,"bu","10:25:30",4009000
3900,0,5000,"bu","10:25:38",4014000
3900,0,10000,"bu","10:25:42",4024000
3900,0,100000,"bu","10:26:02",4124000
3900,0,2000,"sd","10:27:38",4126000
3900,0,1000,"bu","10:33:16",4127000
3900,0,30000,"bu","10:34:14",4157000
3900,0,1000,"bu","10:38:09",4158000
3900,0,7000,"sd","10:38:39",4165000
3900,0,10000,"sd","10:39:59",4175000
3900,0,10000,"bu","10:42:10",4185000
4000,100,10000,"sd","10:45:42",4195000
3900,0,20000,"bu","10:49:09",4215000
4000,100,4000,"bu","10:49:13",4219000
3900,0,30000,"sd","10:52:34",4249000
3900,0,16000,"bu","10:56:55",4265000
3900,0,238000,"bu","10:58:17",4503000
3900,0,200000,"bu","11:05:09",4703000
4000,100,20000,"sd","11:08:11",4723000
3900,0,50000,"sd","11:09:44",4773000
3900,0,60000,"sd","11:11:10",4833000
3900,0,40000,"sd","11:11:43",4873000
3900,0,3000,"bu","11:13:18",4876000
3900,0,7000,"sd","11:13:38",4883000
3900,0,8000,"sd","11:14:02",4891000
3900,0,35000,"bu","11:15:12",4926000
3900,0,2000,"bu","11:15:41",4928000
3900,0,5000,"sd","11:15:43",4933000
3900,0,48000,"sd","11:17:33",4981000
3900,0,1000,"bu","11:18:27",4982000
3900,0,10000,"bu","11:18:54",4992000
3900,0,10000,"bu","11:19:36",5002000
3800,-100,34000,"bu","11:20:51",5036000
3900,0,5000,"sd","11:20:58",5041000
3900,0,5000,"sd","11:22:56",5046000
3900,0,10000,"bu","11:22:58",5056000
3900,0,20000,"sd","11:23:15",5076000
