"price","change","match_qtty","side","time","total_vol"
76800,0,4400,"bu","09:15:04",4400
76900,100,100,"sd","09:15:32",4500
77000,200,200,"sd","09:15:42",4700
77000,200,100,"sd","09:15:42",4800
76800,0,500,"bu","09:16:25",5300
76800,0,1200,"bu","09:17:24",6500
76800,0,5000,"bu","09:17:50",11500
76800,0,1100,"bu","09:18:01",12600
76800,0,100,"bu","09:18:06",12700
76700,-100,1300,"bu","09:18:32",14000
76700,-100,700,"bu","09:18:36",15500
76700,-100,200,"sd","09:18:48",15700
76700,-100,200,"bu","09:18:50",15900
76500,-300,3300,"bu","09:20:51",19200
76500,-300,100,"bu","09:21:17",19300
76500,-300,200,"sd","09:21:19",19500
76500,-300,500,"sd","09:21:23",20000
76500,-300,1000,"sd","09:21:54",21000
76500,-300,100,"bu","09:22:36",21100
76500,-300,1000,"bu","09:22:44",22100
76500,-300,4100,"sd","09:22:50",26200
76500,-300,300,"bu","09:23:24",26500
76500,-300,400,"sd","09:24:10",26900
76500,-300,1500,"sd","09:24:19",28400
76500,-300,600,"bu","09:24:33",29000
76500,-300,100,"bu","09:24:39",29100
76500,-300,500,"sd","09:24:53",29600
76500,-300,1600,"sd","09:26:30",31200
76500,-300,100,"sd","09:27:03",31300
76400,-400,200,"sd","09:27:07",31500
76500,-300,1000,"sd","09:27:10",32500
76500,-300,100,"sd","09:27:19",32600
76500,-300,300,"sd","09:27:23",32900
76500,-300,100,"bu","09:27:36",33000
76500,-300,300,"sd","09:28:30",33300
76500,-300,500,"bu","09:28:39",33800
76500,-300,200,"bu","09:28:41",34000
76500,-300,300,"sd","09:29:17",34300
76400,-400,200,"sd","09:29:43",34500
76400,-400,5000,"bu","09:29:49",39500
76400,-400,100,"bu","09:30:00",40600
76300,-500,600,"bu","09:31:08",41200
76400,-400,100,"sd","09:31:17",41300
76400,-400,900,"bu","09:31:37",42200
76400,-400,400,"bu","09:31:50",42600
76300,-500,3000,"bu","09:31:53",45600
76300,-500,100,"sd","09:31:57",45700
76300,-500,300,"bu","09:32:22",46000
76400,-400,400,"sd","09:32:49",46400
76400,-400,500,"bu","09:32:55",46900
76400,-400,900,"sd","09:33:58",47800
76400,-400,200,"sd","09:34:04",48000
76400,-400,400,"sd","09:34:13",48400
76400,-400,100,"bu","09:34:17",48500
