"price","change","match_qtty","side","time","total_vol"
6600,60,43000,"sd","09:15:06",43000
6600,60,500,"sd","09:16:12",43500
6600,60,5000,"bu","09:16:46",48500
6600,60,1000,"bu","09:19:00",49500
6600,60,2200,"sd","09:19:49",51700
6600,60,500,"bu","09:21:08",52200
6600,60,2000,"bu","09:21:11",54200
6550,10,8500,"sd","09:24:34",62700
6550,10,1500,"sd","09:28:16",64200
6550,10,1300,"sd","09:29:26",65500
6550,10,500,"bu","09:29:37",66000
6550,10,300,"bu","09:29:41",66300
6550,10,2500,"bu","09:32:28",68800
6550,10,6000,"sd","09:32:51",74800
6550,10,1000,"sd","09:33:43",75800
6550,10,1000,"bu","09:36:36",76800
6560,20,1400,"sd","09:37:31",78200
6560,20,2000,"bu","09:37:32",80200
6600,60,6700,"bu","09:39:20",86900
6610,70,1100,"bu","09:40:41",88000
6610,70,600,"sd","09:42:07",88600
6610,70,8700,"sd","09:48:28",97300
6590,50,100,"bu","09:54:57",97400
6580,40,400,"sd","10:01:43",97800
6590,50,100,"sd","10:01:45",97900
6600,60,8100,"sd","10:03:54",106000
6600,60,100,"sd","10:04:27",106100
6580,40,200,"sd","10:05:24",106300
6600,60,100,"bu","10:06:22",106400
6590,50,600,"bu","10:10:54",107000
6580,40,4000,"sd","10:11:20",111000
6580,40,2100,"bu","10:11:45",113100
6580,40,600,"sd","10:12:03",113700
6580,40,6800,"bu","10:12:09",120500
6580,40,8500,"sd","10:12:12",129000
6570,30,1000,"sd","10:17:35",130000
6560,20,2500,"sd","10:18:44",132500
6590,50,3000,"sd","10:24:40",135500
6570,30,2700,"sd","10:33:25",138200
6570,30,500,"sd","10:34:37",138700
6570,30,100,"sd","10:34:59",138800
6570,30,1300,"bu","10:44:46",140100
6570,30,200,"bu","10:54:00",140300
6590,50,1700,"sd","10:55:52",142000
6600,60,100,"sd","10:56:51",142100
6600,60,4600,"sd","10:59:42",146700
6590,50,900,"bu","11:05:22",147600
6570,30,1000,"sd","11:07:49",148600
6590,50,100,"sd","11:07:52",148700
6570,30,1000,"sd","11:11:37",149700
6570,30,1700,"bu","11:13:17",151400
6570,30,300,"bu","11:17:26",151700
6570,30,200,"sd","11:21:07",151900
6580,40,1000,"bu","13:00:52",152900
6580,40,200,"bu","13:01:03",153100
6580,40,800,"bu","13:01:33",153900
6570,30,5200,"sd","13:02:03",159100
6560,20,1000,"bu","13:03:15",160100
6590,50,5000,"sd","13:11:56",165100
6590,50,7300,"sd","13:12:03",172400
6590,50,100,"sd","13:15:27",172500
6590,50,3000,"sd","13:15:32",175500
6600,60,2000,"bu","13:17:02",177500
6590,50,3000,"sd","13:17:55",180500
6590,50,100,"sd","13:23:19",180600
6590,50,700,"bu","13:23:45",181300
6580,40,3000,"sd","13:25:07",184300
6580,40,1900,"sd","13:29:17",186200
6580,40,100,"bu","13:29:52",186300
6590,50,700,"sd","13:30:01",187000
6590,50,800,"sd","13:30:29",187800
6570,30,1300,"bu","13:35:39",189100
6570,30,3000,"sd","13:36:53",192100
6570,30,100,"sd","13:37:32",192200
6570,30,400,"bu","13:38:44",192600
6570,30,800,"bu","13:39:51",193400
6570,30,200,"bu","13:40:03",193600
6570,30,700,"bu","13:41:12",194300
6570,30,2500,"bu","13:41:19",196800
6570,30,5000,"sd","13:41:49",201800
6570,30,300,"bu","13:42:26",202100
6580,40,1400,"bu","13:42:45",203500
6580,40,2500,"bu","13:43:17",206000
6580,40,100,"bu","13:43:22",206100
6580,40,5000,"sd","13:45:08",211100
6560,20,25000,"sd","13:46:36",236100
6560,20,100,"bu","13:50:05",236200
6560,20,300,"sd","13:51:32",236500
6560,20,1300,"bu","13:52:02",237800
6540,0,20000,"bu","13:52:19",257800
6540,0,100,"sd","13:53:47",257900
6580,40,800,"bu","13:55:16",258700
6580,40,3000,"sd","13:59:03",261700
6580,40,1000,"sd","13:59:31",262700
6570,30,3000,"sd","14:02:49",265700
6560,20,1000,"bu","14:05:25",266700
6550,10,100,"sd","14:05:34",266800
6570,30,500,"sd","14:06:00",267300
6570,30,10000,"bu","14:06:59",277300
6570,30,900,"bu","14:07:35",278200
6570,30,100,"bu","14:08:44",278300
6580,40,2100,"sd","14:14:56",280400
6590,50,800,"sd","14:15:00",281200
6580,40,500,"bu","14:15:41",281700
6580,40,100,"sd","14:18:04",281800
6540,0,5500,"bu","14:21:07",287300
6540,0,500,"sd","14:23:05",287800
6540,0,1000,"bu","14:23:15",288800
6580,40,1800,"sd","14:24:49",290600
6540,0,3000,"sd","14:25:49",293600
6540,0,2000,"bu","14:26:59",295600
6580,40,800,"sd","14:29:31",296400
6580,40,200,"sd","14:45:09",296600
