"price","change","match_qtty","side","time","total_vol"
15350,0,100,"sd","09:15:04",100
15300,-50,2100,"sd","09:53:31",2200
15300,-50,1000,"bu","10:02:01",3200
15200,-150,3900,"bu","10:15:10",7100
15200,-150,29000,"bu","10:15:28",36100
15200,-150,10700,"bu","10:15:54",46800
15200,-150,3000,"sd","10:22:11",49800
15300,-50,2700,"bu","10:32:59",52500
15300,-50,300,"sd","10:40:54",52800
15300,-50,700,"bu","10:42:22",53500
15250,-100,15000,"sd","10:47:47",68500
15250,-100,8200,"sd","10:53:32",76700
15250,-100,500,"bu","10:55:58",77200
15250,-100,1000,"bu","10:56:27",78200
15200,-150,3000,"bu","11:08:48",81200
15200,-150,2500,"sd","11:08:56",83700
15200,-150,4500,"sd","11:09:24",88200
15200,-150,300,"bu","11:11:08",88500
15200,-150,500,"bu","11:15:42",89000
15150,-200,2000,"bu","11:15:56",91000
15150,-200,1700,"bu","11:16:50",92700
15150,-200,200,"bu","11:21:45",92900
15150,-200,2100,"bu","11:28:49",95000
15150,-200,2000,"sd","11:29:19",97000
15100,-250,4000,"bu","13:00:38",101000
15150,-200,300,"bu","13:00:47",101300
15150,-200,24300,"bu","13:00:51",125600
15150,-200,100,"sd","13:03:28",125700
15150,-200,10300,"bu","13:08:20",136000
15150,-200,20000,"sd","13:14:02",156000
15150,-200,10000,"sd","13:14:55",166000
15150,-200,1000,"sd","13:15:52",167000
15150,-200,5000,"sd","13:16:40",172000
15150,-200,100,"bu","13:16:45",172100
15150,-200,1000,"bu","13:16:46",173100
15150,-200,6000,"bu","13:17:32",179100
15150,-200,2000,"bu","13:17:40",181100
15100,-250,1900,"sd","13:18:14",183000
15150,-200,5600,"sd","13:18:45",188600
15150,-200,14400,"sd","13:19:17",203000
15150,-200,200,"bu","13:19:47",203200
15150,-200,400,"bu","13:19:51",203600
15200,-150,1000,"sd","13:21:05",204600
15200,-150,19000,"bu","13:21:42",223600
15200,-150,1000,"bu","13:22:23",224600
15200,-150,15000,"sd","13:22:57",239600
15200,-150,4100,"sd","13:29:45",243700
15050,-300,35100,"bu","13:31:49",278800
15050,-300,300,"bu","13:32:33",279100
15200,-150,20000,"sd","13:33:20",299100
15200,-150,5000,"bu","13:33:57",304100
15100,-250,10000,"sd","13:35:06",314100
15100,-250,1000,"sd","13:35:33",315100
15100,-250,2000,"sd","13:35:39",317100
15100,-250,1000,"sd","13:35:59",318100
15100,-250,4000,"sd","13:36:59",322100
15200,-150,1000,"sd","13:46:12",323100
15200,-150,3500,"bu","13:50:24",326600
15200,-150,1000,"bu","13:53:14",327600
15150,-200,200,"bu","13:58:37",327800
15100,-250,100,"bu","13:59:01",327900
15250,-100,1000,"sd","14:00:18",328900
15250,-100,1100,"bu","14:02:12",330000
15250,-100,1100,"sd","14:03:39",331100
15300,-50,1000,"bu","14:03:52",332100
15250,-100,300,"bu","14:04:50",332400
15300,-50,2000,"sd","14:07:09",334400
15350,0,2000,"bu","14:11:28",336400
15350,0,700,"bu","14:12:09",337100
15350,0,1700,"sd","14:13:42",338800
15350,0,3000,"bu","14:13:59",341800
15350,0,1000,"sd","14:15:02",342800
15350,0,200,"sd","14:15:26",343000
15450,100,200,"sd","14:17:55",343200
15450,100,200,"bu","14:19:05",343400
15450,100,1000,"bu","14:19:36",344400
15450,100,700,"sd","14:25:11",345100
15500,150,5200,"bu","14:45:11",350300
