"price","change","match_qtty","side","time","total_vol"
4300,100,25000,"sd","09:00:31",25000
4200,0,2000,"bu","09:00:33",27000
4300,100,8000,"bu","09:00:34",35000
4200,0,3000,"sd","09:02:32",38000
4200,0,17000,"bu","09:13:14",55000
4200,0,2000,"bu","09:14:17",57000
4200,0,5000,"sd","09:26:31",62000
4200,0,20000,"sd","09:28:16",82000
4200,0,191000,"bu","09:28:23",273000
4200,0,50000,"sd","09:29:01",323000
4200,0,25000,"bu","09:35:23",348000
4200,0,224000,"sd","09:42:16",572000
4200,0,60000,"bu","09:43:04",632000
4200,0,91000,"sd","09:45:06",723000
4200,0,40000,"sd","09:48:49",763000
4200,0,115000,"sd","09:51:00",878000
4200,0,1000,"bu","09:51:20",879000
4200,0,36000,"bu","09:51:25",915000
4200,0,20000,"bu","09:51:41",935000
4200,0,20000,"bu","09:51:58",955000
4200,0,5000,"sd","09:52:36",960000
4200,0,200000,"sd","09:53:06",1160000
4200,0,10000,"bu","09:53:47",1170000
4200,0,3000,"sd","09:54:02",1173000
4200,0,6000,"sd","09:59:04",1179000
4200,0,30000,"sd","10:00:59",1209000
4200,0,2000,"sd","10:06:36",1211000
4200,0,139000,"sd","10:10:22",1350000
4200,0,8000,"sd","10:12:52",1358000
4200,0,10000,"bu","10:14:05",1368000
4200,0,2000,"bu","10:15:26",1370000
4200,0,100000,"bu","10:15:45",1470000
4200,0,20000,"bu","10:15:47",1490000
4200,0,676000,"sd","10:16:20",2166000
4200,0,44000,"bu","10:18:50",2210000
4200,0,6000,"sd","10:19:20",2216000
4200,0,1000,"bu","10:19:34",2217000
4200,0,238000,"sd","10:19:51",2455000
4200,0,64000,"sd","10:20:24",2519000
4200,0,6000,"bu","10:23:08",2525000
4200,0,131000,"sd","10:24:00",2656000
4200,0,2000,"sd","10:26:43",2658000
4200,0,3000,"sd","10:27:35",2661000
4200,0,1000,"bu","10:32:50",2662000
4200,0,8000,"sd","10:35:26",2670000
4200,0,1000,"sd","10:37:22",2671000
4200,0,30000,"bu","10:42:44",2701000
4200,0,5000,"bu","10:43:23",2706000
4200,0,10000,"bu","10:43:48",2716000
4200,0,87000,"bu","10:48:04",2803000
4200,0,4000,"sd","10:49:00",2807000
4100,-100,10000,"bu","10:52:26",2817000
4200,0,68000,"bu","10:55:08",2885000
4200,0,1000,"bu","11:01:10",2886000
4200,0,27000,"bu","11:01:45",2913000
4200,0,2000,"bu","11:02:14",2915000
4200,0,1000,"sd","11:04:53",2916000
4100,-100,2000,"bu","11:09:22",2918000
4200,0,9000,"sd","13:00:37",2927000
4200,0,10000,"bu","13:01:11",2937000
4200,0,1000,"bu","13:03:55",2938000
4200,0,30000,"sd","13:06:45",2968000
4100,-100,1000,"sd","13:16:33",2969000
4200,0,2000,"sd","13:17:56",2971000
4200,0,3000,"bu","13:20:27",2974000
4200,0,1000,"bu","13:20:43",2975000
4200,0,22000,"sd","13:23:10",2997000
4200,0,4000,"bu","13:30:03",3001000
4200,0,5000,"bu","13:30:38",3006000
4200,0,1000,"bu","13:32:17",3007000
4200,0,5000,"sd","13:32:24",3012000
4100,-100,10000,"sd","13:32:52",3022000
4200,0,5000,"bu","13:33:42",3027000
4200,0,5000,"bu","13:35:56",3032000
4200,0,20000,"sd","13:50:14",3052000
4200,0,20000,"sd","13:51:54",3072000
4200,0,3000,"sd","13:53:11",3075000
4200,0,30000,"bu","14:06:37",3105000
4200,0,1853000,"sd","14:11:17",4958000
4300,100,5000,"bu","14:12:44",4963000
4200,0,5000,"sd","14:19:49",4968000
4300,100,200000,"sd","14:21:04",5168000
4300,100,20000,"sd","14:21:59",5188000
4200,0,50000,"sd","14:45:09",5238000
