"price","change","match_qtty","side","time","total_vol"
11300,0,4000,"bu","09:00:21",4000
11300,0,1000,"sd","09:00:39",5000
11400,100,1000,"bu","09:22:46",6000
11500,200,1000,"bu","09:24:33",7000
11500,200,6000,"sd","09:25:31",13000
11500,200,3000,"sd","09:26:41",16000
11500,200,50000,"bu","09:28:33",66000
11500,200,10000,"bu","09:41:43",76000
11500,200,30000,"bu","09:48:25",106000
11400,100,1000,"bu","09:51:54",107000
11400,100,10000,"sd","09:54:15",117000
11400,100,20000,"sd","10:02:02",137000
11400,100,1000,"sd","10:22:01",138000
11400,100,10000,"sd","10:39:18",148000
11500,200,3000,"sd","10:59:04",151000
11400,100,52000,"sd","11:15:27",203000
11300,0,8000,"sd","13:00:08",211000
11300,0,41000,"bu","13:00:11",252000
11300,0,1000,"bu","13:20:54",253000
11400,100,13000,"bu","13:24:58",266000
11400,100,3000,"sd","13:34:30",269000
11400,100,2000,"bu","13:40:58",271000
11400,100,1000,"bu","14:00:57",272000
11400,100,7000,"sd","14:20:01",279000
11300,0,24000,"bu","14:28:29",303000
11300,0,1000,"bu","14:31:03",304000
11300,0,7000,"sd","14:45:38",311000
11400,100,1000,"sd","14:46:04",312000
