"price","change","match_qtty","side","time","total_vol"
7860,60,9500,"sd","09:15:04",9500
7860,60,2800,"bu","09:15:12",12300
7860,60,800,"sd","09:15:13",13100
7860,60,200,"sd","09:15:17",13300
7860,60,100,"sd","09:15:18",13400
7810,10,23000,"sd","09:17:31",36400
7810,10,2000,"bu","09:17:32",38400
7850,50,3000,"sd","09:18:25",41400
7820,20,900,"bu","09:18:27",42300
7850,50,3000,"bu","09:18:39",45300
7850,50,7000,"bu","09:18:40",52300
7850,50,1700,"bu","09:18:44",54000
7810,10,3900,"sd","09:18:46",57900
7810,10,1000,"bu","09:19:01",58900
7810,10,5000,"sd","09:19:42",63900
7830,30,1000,"bu","09:20:07",64900
7830,30,300,"bu","09:20:13",65200
7820,20,100,"bu","09:22:18",65300
7820,20,200,"bu","09:22:31",65500
7830,30,1000,"bu","09:22:34",66500
7820,20,2500,"bu","09:22:35",69000
7820,20,1000,"bu","09:23:25",70000
7810,10,7000,"bu","09:23:51",77000
7810,10,14000,"sd","09:24:19",91000
7810,10,500,"bu","09:24:32",91500
7810,10,500,"bu","09:24:39",92000
7810,10,2500,"bu","09:26:21",94500
7810,10,2700,"bu","09:26:30",97200
7810,10,500,"bu","09:26:31",97700
7810,10,900,"bu","09:26:40",98600
7810,10,200,"sd","09:26:42",98800
7800,0,11000,"sd","09:26:44",109800
7800,0,1400,"bu","09:26:59",111200
7800,0,10000,"bu","09:27:08",121200
7800,0,1800,"bu","09:27:12",123000
7800,0,500,"bu","09:27:17",123500
7800,0,100,"bu","09:27:22",123600
7790,-10,2000,"sd","09:28:35",125600
7790,-10,900,"bu","09:29:17",126500
7790,-10,11000,"sd","09:29:19",137500
7790,-10,1800,"bu","09:29:21",139300
7790,-10,4100,"bu","09:29:22",143400
7790,-10,1200,"sd","09:29:27",144600
7790,-10,300,"bu","09:29:32",144900
7780,-20,1100,"sd","09:29:34",146000
7780,-20,10100,"sd","09:29:40",156100
7780,-20,3000,"sd","09:29:43",159100
7780,-20,900,"sd","09:29:47",160000
7780,-20,200,"bu","09:29:53",160200
7760,-40,11000,"bu","09:30:13",171200
7760,-40,400,"bu","09:30:27",171600
7760,-40,4200,"sd","09:30:42",175800
7760,-40,200,"sd","09:30:48",176000
7750,-50,600,"sd","09:31:20",176600
7720,-80,16100,"bu","09:31:27",192700
7720,-80,2300,"sd","09:31:28",195000
7720,-80,5400,"bu","09:31:33",200400
7720,-80,900,"sd","09:31:38",201300
7720,-80,900,"sd","09:31:48",202200
7700,-100,3700,"sd","09:31:52",205900
7700,-100,1500,"bu","09:31:59",207400
7700,-100,500,"bu","09:32:02",207900
7720,-80,3900,"sd","09:32:03",211800
7720,-80,4300,"sd","09:32:15",216100
7720,-80,700,"sd","09:32:18",216800
7720,-80,700,"bu","09:32:37",217500
7720,-80,800,"sd","09:32:47",218300
7720,-80,1500,"sd","09:33:35",223300
7720,-80,1500,"bu","09:33:37",224800
7720,-80,100,"bu","09:33:42",224900
7720,-80,300,"sd","09:33:44",225200
7720,-80,200,"bu","09:33:47",225400
7730,-70,400,"bu","09:34:02",225800
7730,-70,1500,"sd","09:34:13",227300
7740,-60,200,"bu","09:34:59",227500
7740,-60,1000,"sd","09:35:39",228500
7740,-60,400,"sd","09:36:00",228900
7750,-50,100,"sd","09:36:18",229000
7740,-60,3000,"sd","09:36:37",232000
7750,-50,2000,"bu","09:36:48",234000
7750,-50,3600,"bu","09:36:52",237600
7750,-50,1000,"sd","09:36:57",238600
7750,-50,18900,"sd","09:36:58",257500
7760,-40,900,"sd","09:37:20",258400
7760,-40,100,"sd","09:37:23",258500
7750,-50,3800,"bu","09:37:23",262300
7770,-30,100,"bu","09:39:32",262400
7770,-30,200,"bu","09:40:00",262600
7770,-30,100,"sd","09:40:02",262700
7760,-40,1000,"sd","09:40:12",263700
7760,-40,300,"bu","09:40:18",264000
7760,-40,200,"bu","09:41:05",264200
7760,-40,4500,"bu","09:41:27",268700
7770,-30,300,"sd","09:41:40",269000
7770,-30,500,"sd","09:41:42",269500
7780,-20,1700,"bu","09:41:53",271200
7790,-10,1000,"sd","09:42:07",272200
7790,-10,300,"sd","09:42:08",272500
7790,-10,100,"sd","09:42:10",272600
7790,-10,14000,"sd","09:42:12",286600
7780,-20,11900,"bu","09:42:27",298500
7800,0,1500,"sd","09:42:46",300000
7800,0,400,"bu","09:42:48",300400
7800,0,100,"bu","09:42:53",300500
7800,0,500,"sd","09:43:24",301000
7800,0,800,"bu","09:43:27",301800
7800,0,3000,"sd","09:44:13",304800
7800,0,900,"sd","09:44:18",305700
7800,0,200,"sd","09:44:23",305900
7800,0,1000,"sd","09:44:42",306900
7800,0,300,"sd","09:44:43",307200
7780,-20,1100,"bu","09:44:44",308300
7800,0,1000,"bu","09:45:31",309300
7800,0,300,"sd","09:45:33",309600
7780,-20,6200,"sd","09:46:01",315800
7780,-20,500,"bu","09:46:42",316300
7780,-20,1000,"bu","09:46:45",317300
7800,0,1000,"sd","09:47:00",318300
7800,0,300,"sd","09:47:04",318600
7780,-20,500,"bu","09:47:54",319100
