"price","change","match_qtty","side","time","total_vol"
66500,400,500,"bu","09:15:09",500
67000,900,100,"sd","09:31:41",600
66700,600,400,"sd","09:48:54",1000
66100,0,1100,"bu","09:53:09",2100
66100,0,200,"sd","09:56:28",2300
66300,200,300,"bu","09:58:20",2600
66300,200,100,"bu","09:59:14",2700
66500,400,400,"sd","10:02:48",3100
66500,400,400,"bu","10:03:33",3500
66500,400,100,"sd","10:03:45",3600
66300,200,600,"bu","10:11:25",4200
66500,400,200,"sd","10:12:32",4400
66500,400,100,"bu","10:17:14",4500
66300,200,500,"bu","10:20:36",5000
66100,0,1000,"bu","10:20:53",6000
66100,0,1000,"sd","10:24:02",7000
66100,0,2000,"bu","10:33:52",9000
66500,400,3600,"sd","10:41:50",12600
66500,400,300,"bu","10:42:18",12900
66500,400,100,"bu","10:44:46",13000
66600,500,400,"bu","11:04:59",13400
66600,500,300,"bu","11:12:29",13700
66500,400,200,"sd","13:02:17",13900
66500,400,300,"bu","13:17:48",14200
66700,600,200,"bu","13:23:01",14400
66500,400,100,"sd","13:24:20",14500
66500,400,700,"sd","13:35:22",15200
66500,400,100,"bu","13:35:31",15300
66500,400,1000,"sd","13:40:13",16300
66500,400,100,"sd","13:41:34",16400
66500,400,300,"bu","13:47:16",16700
66500,400,100,"sd","13:47:20",16800
66500,400,300,"sd","13:48:20",17100
66500,400,200,"sd","13:49:00",17300
66500,400,100,"sd","13:50:01",17400
66600,500,3300,"bu","14:01:28",20700
66400,300,2100,"sd","14:01:30",22800
66100,0,5000,"sd","14:01:46",27800
66000,-100,7000,"sd","14:01:59",34800
66000,-100,1000,"bu","14:02:27",35800
66900,800,1500,"bu","14:08:17",37300
66900,800,400,"sd","14:11:42",37700
66900,800,300,"sd","14:13:18",38000
66900,800,200,"sd","14:14:56",38200
66900,800,100,"sd","14:15:50",38300
66900,800,600,"bu","14:16:17",38900
66900,800,200,"bu","14:17:03",39100
67000,900,1300,"bu","14:24:41",40400
67000,900,1800,"bu","14:29:40",42200
67000,900,1900,"bu","14:45:11",44100
