"price","change","match_qtty","side","time","total_vol"
29000,150,12600,"sd","09:15:03",12600
29000,150,200,"sd","09:15:11",12800
29000,150,500,"bu","09:15:12",13300
29000,150,10000,"sd","09:15:19",23300
29000,150,100,"bu","09:15:22",23400
29000,150,2700,"sd","09:15:30",26100
29000,150,100,"bu","09:15:34",26200
29050,200,2400,"sd","09:15:47",28600
29050,200,200,"bu","09:15:52",28800
29100,250,1000,"sd","09:15:58",29800
29100,250,3000,"bu","09:16:01",32800
29100,250,3000,"bu","09:16:07",35800
29050,200,3000,"bu","09:16:32",38800
29100,250,2700,"sd","09:16:43",41500
29100,250,200,"bu","09:16:52",41700
29050,200,2000,"bu","09:16:55",43700
29050,200,1500,"sd","09:16:58",45200
29050,200,300,"sd","09:17:08",45500
29050,200,1700,"sd","09:17:09",47200
29050,200,100,"bu","09:17:11",47300
29100,250,4300,"sd","09:17:25",51600
29100,250,1500,"bu","09:17:39",53100
29100,250,400,"bu","09:17:47",53500
29100,250,9600,"bu","09:17:47",63100
29100,250,3600,"bu","09:17:57",66700
29100,250,1500,"sd","09:17:58",68200
29100,250,500,"bu","09:18:03",68700
29150,300,1400,"sd","09:18:04",70100
29100,250,1000,"bu","09:18:06",71100
29150,300,100,"sd","09:18:22",71200
29100,250,500,"bu","09:18:28",71700
29150,300,2000,"sd","09:18:38",73700
29100,250,1000,"sd","09:18:46",74700
29100,250,1000,"bu","09:18:49",75700
29150,300,500,"bu","09:18:50",76200
29100,250,1000,"sd","09:18:51",77200
29100,250,9300,"bu","09:18:55",86500
29100,250,2000,"bu","09:18:59",88500
29100,250,1000,"sd","09:19:21",89500
29050,200,100,"sd","09:19:34",89600
29050,200,3000,"bu","09:19:46",92600
29050,200,3000,"sd","09:19:49",95600
29050,200,2000,"bu","09:19:53",97600
29050,200,100,"sd","09:19:53",97700
29050,200,2200,"bu","09:19:57",99900
29050,200,100,"bu","09:20:04",100000
29000,150,800,"bu","09:20:25",100800
29000,150,200,"sd","09:20:33",101000
29000,150,5800,"bu","09:20:38",106800
29000,150,100,"sd","09:20:49",106900
29000,150,2200,"bu","09:21:10",109100
29050,200,10800,"bu","09:21:11",119900
29000,150,100,"bu","09:21:22",120000
28900,50,6000,"bu","09:21:35",126000
28900,50,5000,"bu","09:21:49",131000
28900,50,1500,"bu","09:21:54",132500
28900,50,300,"sd","09:22:28",132800
28900,50,100,"bu","09:23:00",132900
28900,50,300,"sd","09:23:43",133200
28950,100,1000,"bu","09:23:55",134200
28900,50,200,"sd","09:24:00",134400
28900,50,300,"sd","09:24:14",134700
28900,50,10000,"sd","09:24:37",144700
28900,50,600,"bu","09:25:00",145300
28900,50,1000,"sd","09:25:05",146300
28900,50,1800,"bu","09:25:27",148100
28900,50,1500,"bu","09:26:18",149600
28900,50,10000,"bu","09:26:52",159600
28900,50,100,"sd","09:27:10",159700
28900,50,900,"bu","09:27:26",160600
28900,50,1100,"sd","09:27:33",161700
28850,0,300,"bu","09:28:04",162000
28900,50,100,"sd","09:28:07",162100
28900,50,300,"bu","09:28:11",162400
28850,0,2000,"sd","09:28:13",164400
28900,50,800,"bu","09:28:21",165200
28850,0,200,"sd","09:29:10",165400
28850,0,500,"bu","09:29:36",165900
28850,0,2000,"bu","09:30:04",167900
28850,0,10000,"bu","09:30:12",177900
28850,0,10000,"bu","09:30:30",187900
28850,0,700,"sd","09:30:37",188600
28850,0,3000,"bu","09:30:50",191600
28850,0,1000,"bu","09:30:54",192600
28850,0,3000,"sd","09:31:01",195600
28850,0,18000,"bu","09:31:44",213600
28850,0,1300,"sd","09:31:49",214900
28850,0,900,"sd","09:31:53",215800
28850,0,3000,"bu","09:31:54",218800
28850,0,4900,"bu","09:32:03",223700
28850,0,16500,"sd","09:32:04",240200
28850,0,100,"bu","09:32:09",240300
28850,0,700,"bu","09:32:13",241000
28850,0,100,"bu","09:32:16",241100
28850,0,1500,"sd","09:32:26",242600
28850,0,7000,"bu","09:32:55",249600
28900,50,1000,"bu","09:33:10",250600
28900,50,5000,"sd","09:33:20",255600
28900,50,4000,"sd","09:33:41",259600
28900,50,400,"sd","09:33:46",260000
28900,50,700,"bu","09:34:06",260700
28900,50,2000,"sd","09:34:28",262700
28900,50,200,"sd","09:34:29",262900
28900,50,1000,"sd","09:34:42",263900
28950,100,500,"bu","09:34:47",264400
28900,50,100,"sd","09:34:52",264500
28900,50,4000,"sd","09:34:58",268500
28900,50,100,"bu","09:35:04",268600
28900,50,500,"sd","09:35:20",269100
28900,50,300,"sd","09:35:27",269400
28900,50,200,"sd","09:35:29",269600
28900,50,500,"bu","09:35:30",270100
28900,50,1900,"sd","09:35:35",272000
28900,50,14400,"sd","09:35:36",286400
28900,50,700,"sd","09:35:49",287100
28950,100,17000,"sd","09:35:49",304100
28900,50,1500,"sd","09:36:06",305600
28850,0,5000,"bu","09:36:27",311600
28850,0,200,"bu","09:36:33",311800
28850,0,500,"sd","09:36:37",312300
28850,0,200,"sd","09:36:42",312500
28900,50,1200,"sd","09:37:07",313700
28850,0,100,"sd","09:37:10",313800
28900,50,400,"sd","09:37:21",314200
28850,0,200,"bu","09:37:48",314400
28850,0,30000,"bu","09:37:53",344400
28850,0,300,"bu","09:37:55",344700
28900,50,500,"bu","09:37:57",345200
28900,50,100,"sd","09:38:06",345300
28900,50,500,"sd","09:38:09",345800
28850,0,100,"sd","09:38:12",345900
28900,50,4000,"bu","09:38:24",349900
28900,50,4600,"bu","09:38:29",354500
28900,50,1400,"bu","09:38:31",355900
28900,50,2400,"bu","09:38:33",358300
28950,100,3000,"bu","09:38:47",361300
28950,100,5500,"sd","09:38:57",366800
28950,100,400,"sd","09:38:59",371800
28950,100,4700,"bu","09:39:00",376500
28950,100,2000,"sd","09:39:07",378500
29000,150,47100,"bu","09:39:35",425600
29000,150,200,"sd","09:39:38",425800
29050,200,5900,"bu","09:39:43",431700
29050,200,3000,"bu","09:39:46",434700
29050,200,5000,"bu","09:39:48",439700
29050,200,2800,"bu","09:39:51",442500
29100,250,100,"bu","09:39:59",442600
29100,250,2000,"sd","09:40:05",444600
29100,250,5000,"bu","09:40:11",449600
29100,250,1700,"sd","09:40:12",451300
29100,250,3400,"bu","09:40:13",454700
29100,250,6400,"bu","09:40:15",461100
29150,300,100,"sd","09:40:22",461200
29150,300,600,"bu","09:40:27",461800
29150,300,6300,"sd","09:40:29",468100
29200,350,200,"sd","09:40:43",468300
29200,350,12000,"sd","09:40:51",480300
29200,350,15000,"bu","09:40:52",495300
29200,350,100,"sd","09:41:07",495400
29200,350,9900,"sd","09:41:08",505300
29150,300,100,"sd","09:41:10",505400
29200,350,4500,"sd","09:41:12",509900
29200,350,2100,"sd","09:41:17",512000
29200,350,100,"sd","09:41:18",512100
29250,400,1600,"bu","09:41:19",513700
29250,400,5000,"sd","09:41:24",518700
29200,350,100,"bu","09:41:24",518800
29250,400,1900,"bu","09:41:25",520700
29200,350,1000,"bu","09:41:28",521700
29200,350,2400,"sd","09:41:33",524100
29200,350,1500,"sd","09:41:39",525600
29250,400,3000,"sd","09:41:40",528600
29250,400,5000,"sd","09:41:43",533600
29250,400,3200,"sd","09:41:48",536800
29250,400,800,"sd","09:41:49",537600
29250,400,100,"bu","09:41:50",537700
29250,400,4000,"bu","09:41:51",541700
29250,400,2000,"bu","09:41:52",543700
29250,400,2000,"sd","09:41:54",545700
29200,350,2100,"bu","09:41:55",547800
29200,350,100,"bu","09:41:57",547900
29250,400,2000,"sd","09:42:11",549900
29300,450,10000,"bu","09:42:18",559900
29300,450,5200,"bu","09:42:20",565100
29250,400,1000,"bu","09:42:26",566100
29250,400,14700,"bu","09:42:26",580800
29250,400,100,"bu","09:42:30",580900
29250,400,12200,"sd","09:42:42",593100
29250,400,3000,"sd","09:42:54",596100
29250,400,100,"sd","09:43:01",596200
29200,350,1000,"sd","09:43:02",597200
29250,400,1600,"bu","09:43:04",598800
29250,400,2600,"sd","09:43:31",601400
29250,400,1700,"sd","09:43:35",603100
29250,400,6400,"bu","09:43:50",609500
29250,400,200,"sd","09:43:58",609700
29250,400,3800,"bu","09:44:01",613500
29250,400,1200,"bu","09:44:03",614700
29250,400,1000,"bu","09:44:10",615700
29250,400,3000,"bu","09:44:11",618700
29250,400,2300,"sd","09:44:15",621000
29250,400,700,"sd","09:44:16",621700
29300,450,500,"sd","09:44:17",622200
29250,400,100,"bu","09:44:30",622300
29300,450,8000,"bu","09:44:34",630300
29300,450,10000,"sd","09:44:40",640300
29250,400,2500,"bu","09:45:02",642800
29300,450,5000,"sd","09:45:08",647800
29300,450,2000,"sd","09:45:19",649800
29300,450,36200,"sd","09:45:20",686000
29300,450,11000,"sd","09:45:23",697000
29300,450,7000,"sd","09:45:23",704000
29300,450,23000,"bu","09:45:26",727000
29350,500,6000,"sd","09:45:32",733000
29350,500,11200,"bu","09:45:33",744200
29350,500,3000,"bu","09:45:35",747200
29350,500,3000,"sd","09:45:39",750200
29350,500,4100,"bu","09:45:40",754300
29400,550,1500,"sd","09:45:49",755800
29350,500,100,"bu","09:45:51",755900
29350,500,10000,"bu","09:45:53",765900
29350,500,900,"bu","09:45:56",766800
29350,500,500,"sd","09:46:02",767300
29400,550,200,"bu","09:46:03",767500
29350,500,1000,"bu","09:46:07",768500
29400,550,5000,"sd","09:46:09",773500
29350,500,500,"sd","09:46:12",774000
29400,550,12800,"sd","09:46:14",786800
29400,550,300,"sd","09:46:16",787100
29400,550,500,"sd","09:46:22",787600
29400,550,1000,"sd","09:46:27",788600
29400,550,100,"sd","09:46:29",788700
29450,600,300,"bu","09:46:31",789000
29450,600,2000,"sd","09:46:33",791000
29450,600,4000,"sd","09:46:43",795000
29400,550,100,"sd","09:46:46",795100
29450,600,4400,"sd","09:46:47",799500
29450,600,4500,"sd","09:46:49",804000
29450,600,10000,"sd","09:46:55",814000
29450,600,2000,"sd","09:47:07",816000
29450,600,300,"bu","09:47:09",816300
29400,550,500,"sd","09:47:15",816800
29450,600,900,"bu","09:47:16",817700
29450,600,500,"sd","09:47:28",818200
29450,600,2500,"sd","09:47:35",820700
29450,600,300,"bu","09:47:35",821000
29400,550,1000,"bu","09:47:37",822000
29400,550,100,"bu","09:47:40",822100
29400,550,2000,"bu","09:47:43",824100
29450,600,300,"sd","09:47:44",824400
29450,600,10500,"sd","09:47:58",834900
29450,600,500,"bu","09:48:04",835400
29400,550,100,"sd","09:48:05",835500
29450,600,5000,"bu","09:48:20",840500
29450,600,2000,"sd","09:48:21",842500
29400,550,100,"bu","09:48:22",842600
29450,600,5000,"sd","09:48:26",847600
29400,550,100,"bu","09:48:27",847700
29450,600,10000,"sd","09:48:28",857700
29450,600,2000,"sd","09:48:30",859700
29450,600,2100,"sd","09:48:32",861800
29450,600,900,"sd","09:48:34",862700
29450,600,100,"bu","09:48:35",862800
29450,600,1000,"bu","09:48:43",863800
29450,600,800,"sd","09:48:58",864600
29450,600,100,"bu","09:48:59",864700
29450,600,5000,"sd","09:49:01",869700
29450,600,1000,"sd","09:49:07",870700
29450,600,2000,"bu","09:49:08",872700
29500,650,27800,"bu","09:49:09",900500
29500,650,15100,"sd","09:49:10",915600
29450,600,500,"bu","09:49:11",916100
