"price","change","match_qtty","side","time","total_vol"
17900,0,200,"bu","09:18:06",200
17900,0,900,"bu","09:19:04",1100
17800,-100,500,"sd","09:21:49",1600
17700,-200,1400,"bu","09:24:29",3000
17700,-200,5100,"bu","09:25:16",8100
17650,-250,1000,"bu","09:25:41",9100
17650,-250,200,"sd","09:26:04",9300
17650,-250,700,"bu","09:27:32",10000
17650,-250,400,"sd","09:28:02",10400
17700,-200,200,"bu","09:28:14",10600
17800,-100,1500,"bu","09:28:34",12100
17700,-200,800,"sd","09:32:41",12900
17650,-250,100,"sd","09:34:20",13000
17700,-200,300,"bu","09:35:36",13300
17700,-200,400,"bu","09:35:41",13700
17700,-200,200,"sd","09:36:34",13900
17700,-200,700,"sd","09:39:01",14600
17750,-150,100,"sd","09:39:12",14700
17700,-200,400,"bu","09:41:09",15100
17700,-200,700,"sd","09:42:36",15800
17800,-100,1300,"bu","09:43:28",17100
17800,-100,100,"sd","09:43:44",17200
17800,-100,1100,"sd","09:43:57",18300
17800,-100,2000,"sd","09:44:13",20300
17800,-100,800,"bu","09:44:17",21100
17850,-50,500,"bu","09:45:06",21600
17800,-100,1500,"bu","09:45:41",23100
17800,-100,1900,"sd","09:45:56",25000
17800,-100,100,"sd","09:46:24",25100
17800,-100,300,"sd","09:47:18",25400
17800,-100,100,"sd","09:47:57",25500
17750,-150,7900,"bu","09:50:23",33400
17750,-150,100,"bu","09:51:19",33500
17850,-50,600,"sd","10:00:21",34100
17850,-50,1100,"sd","10:02:00",35200
17800,-100,100,"sd","10:03:26",35300
17800,-100,200,"bu","10:06:32",35500
17800,-100,100,"sd","10:07:01",35600
17800,-100,200,"sd","10:07:03",35800
17750,-150,500,"sd","10:07:38",36300
17750,-150,2000,"sd","10:07:55",38300
17750,-150,3000,"bu","10:08:08",41300
17750,-150,900,"sd","10:09:11",42200
17750,-150,200,"bu","10:09:18",42400
17750,-150,100,"bu","10:09:27",42500
17750,-150,200,"sd","10:12:13",42700
17800,-100,3500,"sd","10:21:17",46200
17800,-100,500,"sd","10:24:30",46700
17800,-100,3000,"sd","10:29:47",49700
17800,-100,1000,"bu","10:29:54",50700
17800,-100,1500,"sd","10:33:05",52200
17750,-150,600,"sd","10:42:30",52800
17750,-150,4000,"sd","10:47:05",56800
17750,-150,300,"sd","10:50:33",57100
17750,-150,200,"sd","10:53:37",57300
17750,-150,600,"bu","11:03:35",57900
17700,-200,7900,"sd","11:11:17",65800
17700,-200,1200,"bu","11:11:37",67000
17750,-150,100,"sd","11:11:58",67100
17700,-200,700,"sd","11:21:16",67800
17650,-250,10000,"sd","11:21:29",77800
17750,-150,100,"bu","11:22:31",77900
17700,-200,300,"sd","11:29:53",78200
17650,-250,1300,"sd","13:01:17",79500
17650,-250,700,"bu","13:01:44",80200
17650,-250,800,"sd","13:02:15",81000
17650,-250,500,"bu","13:03:28",81500
17650,-250,700,"bu","13:04:23",82200
17650,-250,3300,"bu","13:04:39",85500
17650,-250,100,"sd","13:04:59",85600
17600,-300,1000,"bu","13:05:29",86600
17600,-300,200,"bu","13:06:55",86800
17600,-300,6600,"bu","13:07:06",93400
17600,-300,600,"bu","13:07:42",94000
17600,-300,5000,"sd","13:07:53",99000
17600,-300,1000,"sd","13:09:18",100000
17600,-300,2500,"bu","13:09:21",102500
17600,-300,2000,"bu","13:09:58",104500
17650,-250,200,"sd","13:10:39",104700
17600,-300,300,"sd","13:11:54",105000
17650,-250,1000,"bu","13:17:02",106000
17650,-250,1000,"sd","13:18:50",107000
17650,-250,2000,"bu","13:19:05",109000
17600,-300,600,"sd","13:19:33",109600
17600,-300,100,"sd","13:23:11",109700
17600,-300,4100,"sd","13:23:56",113800
17600,-300,900,"bu","13:24:34",114700
