"price","change","match_qtty","side","time","total_vol"
15000,0,1000,"bu","09:00:30",1000
14900,-100,33000,"bu","09:00:59",34000
14900,-100,1000,"sd","09:03:18",35000
14900,-100,5000,"bu","09:08:21",40000
14900,-100,1000,"bu","09:11:57",41000
14900,-100,10000,"bu","09:13:31",51000
14900,-100,1000,"bu","09:13:40",52000
14900,-100,10000,"sd","09:14:37",62000
14900,-100,5000,"sd","09:15:14",67000
14900,-100,2000,"bu","09:15:22",69000
14800,-200,193000,"bu","09:15:55",262000
14700,-300,1000,"bu","09:16:30",263000
14700,-300,50000,"bu","09:18:55",313000
14900,-100,25000,"bu","09:19:07",338000
14700,-300,2000,"bu","09:19:08",340000
14900,-100,80000,"bu","09:20:12",420000
14900,-100,20000,"sd","09:20:38",440000
14900,-100,1000,"bu","09:21:35",441000
14900,-100,100000,"bu","09:22:53",541000
14900,-100,50000,"sd","09:23:41",591000
14900,-100,58000,"sd","09:24:00",649000
14800,-200,1000,"sd","09:28:09",650000
14800,-200,5000,"sd","09:29:11",655000
14800,-200,70000,"sd","09:29:37",725000
14800,-200,2000,"bu","09:30:02",727000
14800,-200,100000,"bu","09:30:20",827000
14800,-200,2000,"sd","09:30:28",829000
14800,-200,10000,"sd","09:30:48",839000
14800,-200,5000,"bu","09:31:53",844000
14800,-200,12000,"sd","09:32:19",856000
14800,-200,2000,"sd","09:32:56",858000
14700,-300,100000,"bu","09:33:24",958000
14800,-200,50000,"sd","09:35:11",1008000
14800,-200,1000,"bu","09:35:36",1009000
14700,-300,2000,"bu","09:35:42",1011000
14800,-200,10000,"bu","09:36:24",1021000
14800,-200,3000,"sd","09:37:32",1024000
14800,-200,1000,"bu","09:38:03",1025000
14800,-200,3000,"sd","09:38:46",1028000
14800,-200,3000,"bu","09:39:07",1031000
14800,-200,50000,"sd","09:39:57",1081000
14800,-200,3000,"bu","09:40:20",1084000
14800,-200,25000,"sd","09:41:08",1109000
14800,-200,5000,"sd","09:41:42",1114000
14700,-300,100000,"bu","09:41:46",1214000
14800,-200,1000,"bu","09:42:19",1215000
14800,-200,4000,"sd","09:43:05",1219000
14800,-200,80000,"bu","09:43:26",1299000
14800,-200,1000,"sd","09:44:00",1300000
14800,-200,5000,"bu","09:44:28",1305000
14800,-200,1000,"bu","09:44:31",1306000
14800,-200,2000,"sd","09:44:48",1308000
14800,-200,10000,"sd","09:45:54",1318000
14800,-200,10000,"sd","09:46:15",1328000
14800,-200,10000,"bu","09:47:45",1338000
14800,-200,5000,"bu","09:47:52",1343000
14800,-200,5000,"bu","09:48:03",1348000
14800,-200,30000,"sd","09:51:38",1378000
14800,-200,10000,"bu","09:58:21",1388000
14800,-200,16000,"bu","09:58:37",1404000
14800,-200,10000,"sd","10:00:34",1414000
14800,-200,12000,"sd","10:00:55",1426000
14800,-200,5000,"bu","10:04:50",1431000
14800,-200,2000,"sd","10:05:59",1433000
14800,-200,10000,"sd","10:07:02",1443000
14800,-200,30000,"bu","10:14:12",1473000
14800,-200,10000,"sd","10:15:53",1483000
14900,-100,20000,"sd","10:15:54",1503000
14900,-100,50000,"sd","10:16:47",1553000
14900,-100,1000,"sd","10:18:12",1554000
14900,-100,20000,"sd","10:19:14",1574000
14900,-100,2000,"sd","10:23:21",1576000
14900,-100,1000,"bu","10:23:43",1577000
14800,-200,5000,"bu","10:25:54",1582000
14800,-200,5000,"sd","10:27:09",1587000
14900,-100,5000,"bu","10:29:15",1592000
14800,-200,15000,"sd","10:36:06",1607000
14800,-200,1000,"bu","10:37:03",1608000
14800,-200,20000,"bu","10:40:24",1628000
14800,-200,10000,"bu","10:40:54",1638000
14800,-200,1000,"bu","10:42:37",1639000
14800,-200,20000,"bu","10:45:56",1659000
14800,-200,20000,"bu","10:46:27",1679000
14800,-200,1000,"bu","10:49:54",1680000
14800,-200,5000,"sd","10:51:01",1685000
14900,-100,81000,"sd","10:51:15",1766000
14800,-200,252000,"sd","10:52:04",2018000
14800,-200,10000,"sd","10:52:31",2028000
14800,-200,2000,"sd","10:55:04",2030000
14800,-200,9000,"bu","10:55:38",2039000
14800,-200,4000,"sd","10:56:04",2043000
14800,-200,13000,"bu","10:57:17",2056000
14800,-200,72000,"sd","10:57:45",2128000
14800,-200,25000,"bu","10:58:25",2153000
14800,-200,30000,"bu","11:00:32",2183000
14800,-200,1000,"bu","11:05:13",2184000
14800,-200,1000,"bu","11:06:14",2185000
14800,-200,100000,"sd","11:07:37",2285000
14800,-200,20000,"bu","11:08:05",2305000
14800,-200,3000,"bu","11:08:36",2308000
14800,-200,50000,"sd","11:10:16",2358000
14800,-200,1000,"sd","11:11:31",2359000
14900,-100,8000,"sd","11:13:28",2367000
14800,-200,5000,"bu","11:14:06",2372000
14800,-200,10000,"bu","11:14:30",2382000
14800,-200,35000,"bu","11:14:49",2417000
14800,-200,7000,"sd","11:15:47",2424000
14800,-200,1000,"bu","11:18:16",2425000
14800,-200,5000,"sd","11:19:33",2430000
14800,-200,3000,"sd","11:19:39",2433000
14700,-300,5000,"sd","11:20:30",2438000
14700,-300,5000,"bu","11:21:07",2443000
14700,-300,150000,"bu","11:23:13",2593000
14700,-300,3000,"bu","11:24:13",2596000
14700,-300,4000,"bu","11:24:28",2600000
14700,-300,150000,"sd","11:26:15",2750000
14700,-300,100000,"bu","11:26:38",2850000
14700,-300,500000,"sd","11:27:22",3350000
14700,-300,200000,"sd","11:27:47",3550000
14700,-300,6000,"sd","11:29:53",3556000
14700,-300,15000,"bu","11:30:03",3571000
