"price","change","match_qtty","side","time","total_vol"
3300,-100,9000,"bu","09:56:23",9000
3300,-100,10000,"sd","09:57:44",19000
3300,-100,10000,"bu","09:58:21",29000
3300,-100,1000,"bu","10:06:54",30000
3300,-100,100000,"sd","10:12:41",130000
3300,-100,20000,"bu","10:13:03",150000
3400,0,22000,"sd","10:13:17",172000
3400,0,1000,"sd","10:14:05",173000
3400,0,1000,"bu","10:25:08",174000
3400,0,2000,"sd","13:00:05",176000
3400,0,1000,"bu","13:10:21",177000
3300,-100,50000,"bu","13:12:21",227000
3300,-100,33000,"sd","13:27:27",260000
3300,-100,35000,"sd","13:28:22",295000
3300,-100,5000,"sd","13:28:44",300000
3400,0,20000,"sd","13:29:19",320000
3200,-200,1000,"bu","13:42:47",321000
3100,-300,80000,"bu","13:51:19",401000
3600,200,1200000,"sd","13:54:32",1601000
3600,200,100000,"bu","13:54:52",1701000
3500,100,6000,"bu","14:45:09",1707000
