"price","change","match_qtty","side","time","total_vol"
11400,0,1000,"bu","09:19:00",1000
11500,100,4000,"bu","09:20:45",5000
11500,100,2000,"bu","09:21:20",7000
11400,0,10000,"sd","09:33:24",17000
11400,0,8000,"sd","10:12:20",25000
11400,0,2000,"bu","10:15:42",27000
11400,0,3000,"sd","10:16:34",30000
11400,0,2000,"sd","10:17:09",32000
11400,0,10000,"bu","10:35:16",42000
11300,-100,54000,"sd","10:35:48",96000
11300,-100,10000,"bu","10:42:32",106000
11300,-100,1000,"sd","11:03:42",107000
11300,-100,10000,"bu","13:46:38",117000
11300,-100,1000,"sd","14:21:26",118000
11400,0,1000,"sd","14:27:42",119000
