"price","change","match_qtty","side","time","total_vol"
39000,1000,300,"sd","09:21:15",300
38700,700,100,"bu","09:55:06",400
38700,700,2100,"bu","11:13:28",2500
38800,800,500,"sd","11:14:13",3000
38900,900,1500,"sd","11:14:38",4500
38400,400,100,"bu","11:17:47",4600
38500,500,800,"bu","13:05:16",5400
38300,300,200,"bu","13:46:09",5600
38300,300,500,"bu","13:47:03",6100
38300,300,100,"sd","13:49:23",6200
38200,200,300,"bu","14:02:47",6500
38200,200,100,"sd","14:14:28",6600
38000,0,5100,"bu","14:15:33",11700
