"price","change","match_qtty","side","time","total_vol"
4630,30,1400,"bu","09:15:05",1400
4630,30,200,"bu","09:15:19",1600
4630,30,1200,"bu","09:16:11",2800
4630,30,100,"bu","09:16:16",2900
4630,30,800,"bu","09:17:49",3700
4630,30,100,"sd","09:17:59",3800
4620,20,2000,"bu","09:18:28",5800
4620,20,3000,"bu","09:18:51",8800
4630,30,1100,"sd","09:19:46",9900
4620,20,5000,"sd","09:25:42",14900
4620,20,100,"sd","09:26:57",15000
4620,20,3000,"bu","09:27:07",18000
4610,10,5100,"sd","09:27:13",23100
4610,10,1000,"sd","09:27:56",24100
4610,10,700,"bu","09:28:05",24800
4600,0,7000,"sd","09:28:07",31800
4610,10,1000,"bu","09:29:30",32800
4600,0,10500,"bu","09:29:40",43300
4600,0,36500,"bu","09:29:46",79800
4600,0,2000,"bu","09:30:09",81800
4610,10,200,"bu","09:30:14",82000
4600,0,2000,"bu","09:30:35",84000
4600,0,4200,"sd","09:31:00",88200
4600,0,1000,"bu","09:32:04",89200
4600,0,100,"bu","09:32:32",89300
4600,0,2400,"sd","09:32:48",91700
4590,-10,400,"bu","09:32:56",92100
4600,0,10000,"bu","09:32:58",102100
4600,0,200,"sd","09:33:05",102300
4600,0,6000,"bu","09:33:28",108300
4600,0,2700,"sd","09:33:41",111000
4610,10,700,"bu","09:34:13",111700
4610,10,100,"bu","09:36:05",111800
4610,10,200,"bu","09:36:29",112000
4610,10,700,"bu","09:36:45",112700
4610,10,100,"sd","09:37:58",112800
4610,10,400,"bu","09:38:08",113200
4610,10,500,"bu","09:39:23",113700
4620,20,100,"sd","09:41:07",113800
4620,20,2700,"bu","09:42:11",116500
4620,20,1000,"sd","09:43:16",117500
4620,20,2300,"bu","09:43:18",119800
4620,20,300,"bu","09:45:12",120100
4620,20,5700,"bu","09:45:13",125800
4610,10,300,"bu","09:45:24",126100
4610,10,2000,"bu","09:45:51",128100
4610,10,1000,"bu","09:46:00",129100
4610,10,5000,"bu","09:46:49",134100
4600,0,100,"sd","09:47:04",134200
4610,10,1700,"bu","09:47:11",135900
4620,20,2000,"bu","09:47:45",137900
4620,20,6200,"sd","09:48:28",144100
4620,20,500,"sd","09:48:43",144600
