"price","change","match_qtty","side","time","total_vol"
29600,0,1000,"sd","09:31:47",1000
29500,-100,7000,"bu","10:05:05",8000
29500,-100,10000,"sd","10:05:50",18000
29400,-200,11000,"bu","10:05:58",29000
29500,-100,2000,"bu","10:14:02",31000
29400,-200,8000,"bu","10:20:03",39000
29400,-200,9000,"bu","10:20:24",48000
29400,-200,5000,"bu","10:20:33",53000
29400,-200,1000,"bu","10:20:41",54000
29600,0,7000,"sd","10:36:12",61000
29600,0,2000,"bu","10:56:52",63000
29600,0,1000,"sd","11:22:57",64000
29400,-200,4000,"sd","11:25:03",68000
29500,-100,20000,"sd","13:04:17",88000
29400,-200,33000,"bu","13:05:01",121000
29700,100,1000,"sd","13:16:47",122000
29600,0,2000,"bu","13:51:23",124000
29600,0,4000,"bu","13:56:24",128000
