"price","change","match_qtty","side","time","total_vol"
36700,300,11000,"bu","09:18:38",11000
35600,-800,28000,"bu","09:32:29",39000
36700,300,18000,"sd","09:33:07",57000
36900,500,10000,"sd","11:14:52",67000
35500,-900,12000,"sd","11:21:35",79000
36900,500,22000,"sd","11:22:59",101000
36700,300,24000,"sd","14:29:16",125000
35600,-800,3000,"bu","14:41:42",128000
36700,300,3000,"bu","14:44:10",131000
36700,300,27000,"sd","14:55:45",158000
36700,300,6000,"bu","14:57:02",164000
36700,300,30000,"bu","14:59:09",194000
